"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324920,2,61466498,1,1,1541991,12,52406001,1,1,1,1,1,2,2,3,2,2,3,"CECCCDDCBACBB","DDEBABBDBBEBA","ECDCACACAEECB","DBAAAECABBDBA",1,1,0,"63249202112",1.1176470588,"0.402612",0.403284,272.166239,22.218272,1.1176470588,0.105358,0.524539,255.853085,29.317706,1,1,3.05,2,1.1176470588,"B","B","A","B","A","A","A","C","B","A","A","A","B","A","A","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","C","A","B","B","A","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,1,1,3,1,2,3,4,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324920,2,61466498,1,1,1541991,12,52406002,1,1,1,1,1,15,1,4,15,1,4,"BBBCBABBBBDEB","BCBEBCCCDADAB","BBBABBACBADEB","BBBACCBBDBABB",1,1,0,"63249202112",1.1176470588,"-0.884191",0.495359,201.271934,27.290993,1.1176470588,-0.627984,0.736979,214.864893,41.191472,1,1,3.37,2,1.1176470588,"B","C","A","B","A","A","A","C","B","B","A","A","B","B","A","B","B","C","B","B","C","B","B","B","C","A","C","B","B","A","A","A","B","A","A","A","A","B","A","A","A","A","A","A","B","A","B","A","B","B","B","A","D","B","A","C","C","D","D","A","B","A","B","B","C","C","B","A","A","A","B","A",2,2,3,2,2,3,2,2,2,1,4,3,4,2,2,1,1,4,3,4,3,3,2,2,3,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324920,2,61466498,1,1,1541991,12,52406003,1,1,1,1,1,10,3,5,10,3,5,"ABAEAACACCACC","BEAECABCBBDAD","BACABABBCCCDA","DEACAECAACEAC",1,1,0,"63249202112",1.1176470588,"-1.415143",0.592781,172.020003,32.658299,1.1176470588,-0.683078,0.728761,211.785561,40.732149,1,1,4.45,3,1.1176470588,"B","D","A","B","A","A","A","E","B","A","B","B",".","D",".","B","B","C","C","C","C","B","B","B","C","D","B","B","A",".","D","A","A","A","A","A","B","B","B","A","C","A","A","*","C","A","C","B","A","A","D","A","D","C","D","B","C","C","C","B","C","D","D","D","D","D","B","D","D","D","B","A",2,2,3,3,3,3,1,1,4,1,4,2,1,3,2,2,2,3,2,1,1,1,1,1,3,1,1,1,3,2,0,1,0,1,0,0,0
2023,3,31,6324920,2,61466498,1,1,1541991,12,52406004,1,1,1,1,1,8,1,3,8,1,3,"DADACCCADEBBE","BDAACEBCACEDE","CEBDADACDDAED","ABDECBDACCEAE",1,1,0,"63249202112",1.1176470588,"-0.715476",0.599292,210.567011,33.017012,1.1176470588,-0.370151,0.764562,229.27578,42.73315,1,1,3.92,2,1.1176470588,"B","C","A","C","A","A","A","E","A","A","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","A","B","B","B","A","B","A","B","A","A","A","A","D","D","A","B","A","A","A","B","B","B","A","A","B","B","B","A","B","C","B","A","A","B","A",2,2,3,3,3,2,1,4,4,1,2,4,4,4,3,3,3,4,4,3,3,3,4,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324920,2,61466498,1,1,1541991,12,52406005,1,1,1,1,1,17,3,6,17,3,6,"ADBEDEBCBCABD","ECEBADDBDBEBA","AEDACBCAACBAC","DACEBABBDEABE",1,1,0,"63249202112",1.1176470588,"1.21349",0.352859,316.840235,19.440189,1.1176470588,0.180825,0.64903,260.071111,36.275798,1,1,4.82,4,1.1176470588,"A","C","A","C","A","A","A","E","B","B","A","A","B","C","B","A","B","C","B","C","C","A","B","A","B","A","C","C","B","B","D","B","B","A","A","A","B","B","A","B","A","B","A","C","A","A","A","A","B","D","C","D","B","A","C","B","B","C","B","A","B","B","B","A","A","A","B","C","A","C","B","A",1,2,3,2,3,3,2,4,3,4,2,4,2,3,3,2,3,4,3,3,3,4,4,4,3,2,4,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324920,2,61466498,1,1,1541991,12,52406006,1,1,1,1,1,6,6,7,6,6,7,"CABEAADACBABA","CAAAAEDCAADCB","CABEAABABD*BD","CCADBACBABABA",1,1,0,"63249202112",1.1176470588,"-0.458119",0.454143,224.745674,25.020265,1.1176470588,-0.352632,0.652841,230.254958,36.488803,1,1,4.5,4,1.1176470588,"A","C","A","A","A","A","A","B","A","B","A","A","B","F","F","B","A","C","C","C","A","B","B","B","B","B","C","B","B","A","D","A","B","A","B","A","A","B","B","B","A","A","A","A","C","A","A","A","A","A","C","A","D","A","C","C","C","C","D","A","B","D","D","B","C","C","C","C","A","A","B","A",2,1,3,3,3,1,1,1,3,1,4,4,2,2,2,2,1,4,3,1,1,3,2,2,2,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324920,2,61466498,1,1,1541991,12,52406007,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBCBADCD","ABDCBCBDCADBB","CDEDEDCBDBDAA","BEEBEBAAACCDE",1,1,0,"63249202112",1.1176470588,"0.430791",0.391011,273.718715,21.542111,1.1176470588,0.066265,0.584844,253.668086,32.688293,1,1,4.17,3,1.1176470588,"A","D","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","C","D","B","A","B","B","B","B","A","B","A","B","A","A","A","A","A","A","C","A","B","B","A","B","D","A","D","B","C","D","B","C","B","B","B","B","B","A","A","B","A","B","B","A","B","A",1,1,1,1,1,1,1,2,4,1,4,3,2,1,3,2,3,3,3,3,3,4,4,3,4,3,3,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324920,2,61466498,1,1,1541991,12,52406008,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63249202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324920,2,61466498,1,1,1541991,12,52406009,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324920,2,61466498,1,1,1541991,12,52426898,1,1,1,1,1,12,5,7,12,5,7,"BAAADACBBAECD","ADCDABBCBBDCC","BEDACAABABCCE","BBABBCCAABBAA",1,1,0,"63249202112",1.1176470588,"-0.489165",0.480085,223.035245,26.449497,1.1176470588,0.238268,0.541127,263.281734,30.244848,1,1,4.38,3,1.1176470588,"B","C","A","B","A","A","A","C","A","A","A","A","B","F","B","B","C","C","A","B","A","B","B","B","C","A","C","B","B","B","D","B","B","B","B","A","A","A","B","A","B","B","A","D","A","A","A","A","C","C","D","D","C","A","B","B","B","B","A","A","B","B","B","A","A","B","C","A","A","A","C","A",2,3,3,1,2,1,3,3,4,4,3,4,3,3,3,3,4,4,3,3,3,4,4,3,2,4,4,4,1,1,0,1,0,1,0,0,0
