"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0382779501175476,0.1945795797642,"OK"
"TX_RESP_Q10b_num","Spearman",0.078223277346843,-0.391116386734215,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0975900072948533,0.195180014589707,"OK"
"TX_RESP_Q10d_num","Spearman",0.253719434845756,-0.165070475682781,"OK"
"TX_RESP_Q10e_num","Spearman",-0.56980288229819,0.056980288229819,"OK"
"TX_RESP_Q10f_num","Spearman",0.0436785348634133,-0.0727975581056888,"OK"
"TX_RESP_Q21a_num","Spearman",0.435561146446922,0.0150193498774801,"OK"
"TX_RESP_Q21b_num","Spearman",-0.219188410948073,-0.427417401348742,"OK"
"TX_RESP_Q21c_num","Spearman",0.277350098112615,-0.0462250163521024,"OK"
"TX_RESP_Q21d_num","Spearman",-0.132221471336986,0.396664414010959,"OK"
"TX_RESP_Q21e_num","Spearman",0.39866273604865,0.259130778431622,"OK"
"TX_RESP_Q22a_num","Spearman",-0.20681402943718,-0.364965934300906,"OK"
"TX_RESP_Q22b_num","Spearman",-0.542451595888718,-0.163318760052517,"OK"
"TX_RESP_Q22c_num","Spearman",-0.601865157487309,-0.605227532668802,"OK"
"TX_RESP_Q22d_num","Spearman",-0.47410465593076,-0.0189641862372304,"OK"
"TX_RESP_Q22e_num","Spearman",-0.663035398463717,-0.193695734382659,"OK"
"TX_RESP_Q22f_num","Spearman",-0.647943029772039,-0.123267210541998,"OK"
"TX_RESP_Q22g_num","Spearman",-0.191958517816632,0.227397013413549,"OK"
"TX_RESP_Q22h_num","Spearman",-0.272352389700961,-0.0302613766334401,"OK"
"TX_RESP_Q23a_num","Spearman",0.0975900072948533,0.0487950036474267,"OK"
"TX_RESP_Q23b_num","Spearman",0.195180014589707,-0.0975900072948533,"OK"
"TX_RESP_Q23c_num","Spearman",0.388650165378777,0.129550055126259,"OK"
"TX_RESP_Q23d_num","Spearman",0.0741249316661101,-0.259437260831385,"OK"
"TX_RESP_Q23e_num","Spearman",0.101142326598562,-0.344516049976353,"OK"
"TX_RESP_Q23f_num","Spearman",-0.449553002545753,-0.2719984553218,"OK"
"TX_RESP_Q23g_num","Spearman",0.0119463144286727,0.226979974144782,"OK"
"TX_RESP_Q23h_num","Spearman",0.53611096424751,0.123717914826348,"OK"
"TX_RESP_Q23i_num","Spearman",0.50709255283711,0,"OK"
"TX_RESP_Q19_num","Spearman",-0.129550055126259,-0.518200220505037,"OK"
