"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324491,2,61432999,1,1,1581751,12,52318444,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324491,2,61432999,1,1,1581751,12,52318445,1,1,1,1,1,1,1,2,1,1,2,"ABECB.BDCBAEC","CEAECECCBDAEB","DBBEDCABADCBA","CBCBAEBDADBAD",1,1,0,"63244912112",1.0857142857,"0.056494",0.406192,253.097434,22.378483,1.0857142857,-1.03469,0.697152,192.133148,38.965448,1,1,3.78,2,1.1176470588,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","C","D","D","A","C","B","C","B","C","C","C","B","B","B","C","B","C","C","B","C","B","C","C","A",2,3,3,3,3,2,3,4,4,1,3,3,2,3,2,2,2,3,3,3,2,3,2,2,3,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324491,2,61432999,1,1,1581751,12,52318446,1,1,1,1,1,1,1,2,1,1,2,"CBDCDAACCEDAC","EBACCBBDCDDDA","DBDEECACCDEBA","CBECDDCBCDADD",1,1,0,"63244912112",1.0857142857,"-0.196902",0.433079,239.136997,23.859778,1.0857142857,-1.076005,0.671448,189.823957,37.528792,1,1,4.71,4,1.1176470588,"A","B","A","B","A","A","A","B",".",".",".","B","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","A","A","A","A","A","B","A","A","A","A","C","B","B","B","D","A","A","B","A","A","B","A","A","A","A","B","A","C","B","A","A","A","C","A",2,3,3,3,3,3,3,2,2,2,4,4,4,3,4,4,3,4,4,4,4,3,4,2,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324491,2,61432999,1,1,1581751,12,52318447,1,1,1,1,1,7,7,1,7,7,1,"CDDAA*CCCEDDD","AABCDAADDAECD","BCDAEDAAADACE","DADCABACCDEAB",1,1,0,"63244912112",1.0857142857,"-0.554194",0.436452,219.452579,24.045608,1.0857142857,-0.88214,0.69916,200.659523,39.07768,1,1,5.47,5,1.1176470588,"A","B","A","C","A","A","A","B","B","B","A","A","A","C","C","C","C","C","C","C","C","B","B","B","B","A","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","C","C","D","C","C","A","B","A","B","B","A","A","A","B","B","A","B","B","A","A","A","B","A",3,3,3,3,3,3,2,3,3,4,3,2,4,3,4,3,3,4,4,4,3,3,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324491,2,61432999,1,1,1581751,12,52318448,1,1,1,1,1,17,3,6,17,3,6,"BEBBDBDABCEBC","EBDACAABDEBCB","DCBACDBBCDCAE","BBAEDBACDADDE",1,1,0,"63244912112",1.0857142857,"0.616651",0.38711,283.958367,21.327192,1.0857142857,-0.357332,0.712221,229.992264,39.80769,1,1,5.67,6,1.1176470588,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","D","B","B","C","C","C","C","B","B","B","B","C","D","A","A","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","D","C","A","D","A","B","C","B","C","B","B","A","B","C","A","A","C","B","D","A","B","C","A",2,2,3,3,3,3,2,4,3,1,4,4,3,2,3,2,3,3,4,3,2,4,4,2,3,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324491,2,61432999,1,1,1581751,12,52318449,1,1,1,1,1,8,1,3,8,1,3,"CBEEDDBDCCDEA","EADEBEACDACAD","CDBBCEDBAEADC","DDDACBBCCACCA",1,1,0,"63244912112",1.0857142857,"-0.807765",0.465974,205.4825,25.672075,1.0857142857,0.218451,0.741884,262.174116,41.465624,1,1,4.6,4,1.1176470588,"A","B","A","C","A","A","A","A","B","A","A","A","A","D","F","A","B","C","B","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","C","A","A","B","B","B","A","B","B","B","B","B","A","C","B","A","A","A","C","A",1,2,3,2,3,3,2,1,3,1,3,4,4,3,3,3,4,3,3,3,3,3,4,2,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324491,2,61432999,1,1,1581751,12,52318450,1,1,1,1,1,5,5,6,5,5,6,"AABAACDBCDECA","ECEECEABDBECA","EDDAAAACDDBBC","DDCECAAACADCB",1,1,0,"63244912112",1.0857142857,"1.391906",0.389293,326.669772,21.44746,1.0857142857,0.306232,0.510084,267.0804,28.509782,1,1,4.02,3,1.1176470588,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","B","B","A","C","C","C","C","B","B","B","B","B","B","B","B","B","C","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","A","C","C","D","A","C","B","D","C","C","C","C","C","B","C","C","C","*","B","C","B","B","C","C","A",2,1,3,3,3,3,3,3,4,1,3,3,1,2,2,2,2,2,3,2,2,2,NA,3,2,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324491,2,61432999,1,1,1581751,12,52318451,1,1,1,1,1,19,5,1,19,5,1,"AABDACBBAAECA","DEDCDCCACAECE","DDDDCBBCBDCBC","DBBDCABAAEBED",1,1,0,"63244912112",1.0857142857,"0.81408",0.381509,294.835395,21.018614,1.0857142857,-0.309703,0.660685,232.654359,36.927223,1,1,4.4,3,1.1176470588,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","A","B","B","B","A","D","B","B","A","B","A","A","B","A","B","B","A","A","A","A","A","A","A","C","D","C","A","D","A","A","C","C","D","D","A","C","B","C","B","C","B","C","B","B","B","C","A",1,2,3,3,3,3,3,4,3,1,4,4,4,2,2,1,1,4,2,3,2,3,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324491,2,61432999,1,1,1581751,12,52318452,1,1,1,1,1,19,5,1,19,5,1,"DAAABACBCBBAB","AAAABAABBAABA","AEDAAABADDCBB","BABBBADDCABBE",1,1,0,"63244912112",1.0857142857,"-1.400476",0.560048,172.828058,30.854928,1.0857142857,0.013184,0.678843,250.701265,37.942116,1,1,6.4,7,1.1176470588,"A","B","A","B","A","A","A","D","B","B","A","A","B","E","D","B","C","C","C","C","B","B","B","B","B","C","D","C","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","C","D","C","A","D","A","A","D","B","B","A","A","A","A","A","A","A","C","A","A","A","A","C","B",2,3,3,3,3,2,3,4,3,1,4,4,4,1,3,3,4,4,4,4,4,4,4,2,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324491,2,61432999,1,1,1581751,12,52318453,1,1,1,1,1,16,2,5,16,2,5,"AEDCACCCCADBB","EAAAAACCABDBA","CADCBDBDCDECB","CDAAAABDDCACC",1,1,0,"63244912112",1.0857142857,"-0.203576",0.474181,238.769304,26.124226,1.0857142857,0.059238,0.585275,253.275331,32.712382,1,1,4.41,3,1.1176470588,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","C","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","C","A","A","A","C","D","C","D","B","A","A","B","C","C","C","C","C","A","A","A","A","A","A","A","B","B","C","A",2,2,3,3,3,3,3,4,3,4,2,4,4,3,2,2,2,2,2,4,4,4,4,4,4,4,3,3,1,1,1,0,0,0,1,0,0
