"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.144460180306645,0.0718295536090343,"OK"
"TX_RESP_Q10b_num","Spearman",-0.101449915765361,-0.00674334742901215,"OK"
"TX_RESP_Q10c_num","Spearman",0.0774088326448456,0.184993989880055,"OK"
"TX_RESP_Q10d_num","Spearman",-0.105458352174713,0.0886316640710065,"OK"
"TX_RESP_Q10e_num","Spearman",0.443485882085911,0.047424790858898,"OK"
"TX_RESP_Q10f_num","Spearman",0.228598629674264,0.163418392836718,"OK"
"TX_RESP_Q21a_num","Spearman",0.0008000869005574,0.096010428066888,"OK"
"TX_RESP_Q21b_num","Spearman",0.322502927953087,0.147694219230741,"OK"
"TX_RESP_Q21c_num","Spearman",-0.00952808838851952,0.0882601871778651,"OK"
"TX_RESP_Q21d_num","Spearman",0.120822391558498,-0.308695472597899,"OK"
"TX_RESP_Q21e_num","Spearman",-0.00392284441486411,0.325035680088741,"OK"
"TX_RESP_Q22a_num","Spearman",0.0609751604282271,0.0653697665852164,"OK"
"TX_RESP_Q22b_num","Spearman",-0.1046241152612,0.0864286169549041,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0437999904864999,-0.0720055571155772,"OK"
"TX_RESP_Q22d_num","Spearman",-0.228811289965617,0.158663791529387,"OK"
"TX_RESP_Q22e_num","Spearman",-0.246418407333321,0.0809813204143127,"OK"
"TX_RESP_Q22f_num","Spearman",-0.230622490979947,0.338228452779423,"OK"
"TX_RESP_Q22g_num","Spearman",-0.14221641052112,0.22008621105724,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0901408529585651,0.33289641736183,"OK"
"TX_RESP_Q23a_num","Spearman",-0.170765948289522,-0.269644103758075,"OK"
"TX_RESP_Q23b_num","Spearman",-0.257902955520081,-0.00979024234620698,"OK"
"TX_RESP_Q23c_num","Spearman",0.0140636836001124,0.134167541545072,"OK"
"TX_RESP_Q23d_num","Spearman",-0.292647814095121,-0.0648848534502187,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00883368766167704,-0.0537032122924176,"OK"
"TX_RESP_Q23f_num","Spearman",0.0947543225220332,0.0473771612610166,"OK"
"TX_RESP_Q23g_num","Spearman",0.0269926978268106,-0.0750280901960274,"OK"
"TX_RESP_Q23h_num","Spearman",-0.167199105346515,0.26692446005827,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00378368676298916,0.212674726803015,"OK"
"TX_RESP_Q19_num","Spearman",0.194834539911877,-0.209949227917793,"OK"
"TX_RESP_Q20_num","Spearman",0.186727535932764,-0.226740579346928,"OK"
