"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0318439180307445,0.0248537896825323,"OK"
"TX_RESP_Q10b_num","Spearman",0.0187537396447519,0.134617621225921,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0245325701126621,0.0496527466950885,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0953728911913989,-0.116063439060589,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0298623782953099,0.00183082071980519,"OK"
"TX_RESP_Q10f_num","Spearman",0.160430003687721,0.231070887459158,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0356124176742331,0.115591282204482,"OK"
"TX_RESP_Q21b_num","Spearman",0.105122820424648,0.180718980316228,"OK"
"TX_RESP_Q21c_num","Spearman",-0.137589869404072,0.0428448148036807,"OK"
"TX_RESP_Q21d_num","Spearman",-0.271772675468479,-0.375825327680401,"OK"
"TX_RESP_Q21e_num","Spearman",0.121385379386181,0.112711114620258,"OK"
"TX_RESP_Q22a_num","Spearman",-0.218968621138552,-0.260743162593306,"OK"
"TX_RESP_Q22b_num","Spearman",0.0241531811977056,-0.216363063512563,"OK"
"TX_RESP_Q22c_num","Spearman",-0.139014371751064,-0.159753725002592,"OK"
"TX_RESP_Q22d_num","Spearman",-0.166684800167146,-0.262436294369483,"OK"
"TX_RESP_Q22e_num","Spearman",-0.117169867939414,-0.303112041912,"OK"
"TX_RESP_Q22f_num","Spearman",-0.228771194787474,-0.26019931568924,"OK"
"TX_RESP_Q22g_num","Spearman",-0.206906043602085,-0.174920568262633,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0823746199042209,-0.259284992937657,"OK"
"TX_RESP_Q23a_num","Spearman",-0.249518260831728,-0.243117575010393,"OK"
"TX_RESP_Q23b_num","Spearman",-0.161360512719526,-0.0909290611212018,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0221236998679241,-0.000818106918798137,"OK"
"TX_RESP_Q23d_num","Spearman",-0.114464058667497,-0.170757858012167,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0189870655897787,-0.0445926635727756,"OK"
"TX_RESP_Q23f_num","Spearman",0.0737499981032387,-0.00687159560493729,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0361003956510959,-0.00261790761145796,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0679764406651211,-0.0150488077936384,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00284703397209634,-0.0241740625522276,"OK"
"TX_RESP_Q19_num","Spearman",-0.26783541955331,-0.349365164858026,"OK"
"TX_RESP_Q20_num","Spearman",0.0379006330887045,-0.0637120610249991,"OK"
