"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325150,2,61416634,1,1,1573821,12,52325959,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBADBCCA","CECAAEDCBBEEB","CBAACCABCDCBC","DCBABCCDCAABE",1,1,0,"63251502112",1.3888888889,"0.397611",0.366926,271.890717,20.215187,1.3888888889,-0.181644,0.685159,239.811875,38.295131,1,1,3.77,2,1.4705882353,"B","C","A","B","A","A","A","D","B","B","A","A","B","A","A","B","C","C","B","C","A","B","B","B","D","A","D","B","B","A","C","A","B","B","A","A","A","B","B","A","C","B","A","C","B","A","A","A","B","D","D","D","C","B","C","C","C","C","B","A","C","A","B","C","C","C","C","B","B","A","C","A",2,3,3,2,3,1,2,4,4,4,3,3,2,2,2,2,3,4,2,4,3,2,2,2,2,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325150,2,61416634,1,1,1573821,12,52325960,1,1,1,1,1,8,1,3,8,1,3,"BBCCEEBACEADA","ABADDADBBEABE","EEEABDDBAEEAD","BCBACACBDCDAC",1,1,0,"63251502112",1.3888888889,"-0.072582",0.379147,245.986204,20.888483,1.3888888889,1.703045,0.309552,345.151531,17.301582,1,0,NA,1,NA,"A","C",".",".",".",".","A","B","B","B",".","A",".","D","A","A","C",".",".","C","C","B","B","B",".",".",".",".",".",".",".","A",".",".",".","A",".",".",".",".","B",".","A","A",".","A","A","A","A","D","B","D",".",".","A",".",".","C",".","A",".",".","B","D",".","B",".",".","B","B","D","A",1,3,NA,NA,3,3,1,4,2,4,NA,NA,4,NA,NA,2,NA,4,NA,NA,3,1,NA,3,NA,NA,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325150,2,61416634,1,1,1573821,12,52325961,1,1,1,1,1,12,5,7,12,5,7,"EBBCACDBCDBCC","CDAAAEBDCAECD","BCDEAAABDECBC","ADDDECDBCAABA",1,1,0,"63251502112",1.3888888889,"1.443449",0.396952,329.509449,21.869421,1.3888888889,1.60199,0.415659,339.503331,23.232149,1,1,4.71,4,1.4705882353,"B","C","A","B","A","A","A","B","B","A","A","A","B","D","D","B","C","C","C","C","A","B","B","B","B","B","D","D","B","A","B","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","A","B","D","D","C","A","B","C","C","C","C","B","B","B","C","D","B","B","B","C","B","B","C","A",2,3,3,3,3,1,1,2,4,4,3,4,3,2,2,2,2,3,3,3,2,1,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325150,2,61416634,1,1,1573821,12,52325962,1,1,1,1,1,3,3,4,3,3,4,"ADEEABDCDCABE","EAAEECCADBAAB","CEBACDBADCDBE","EBCCACAADDEBA",1,1,0,"63251502112",1.3888888889,"0.265538",0.343779,264.614371,18.939941,1.3888888889,0.339809,0.703792,268.957097,39.336573,1,1,4.67,4,1.4705882353,"B","C","A","C","A","A","A","A","B","A","A","A","A","F","F","C","B","C","C","C","B","B","B","B","B","B","C","C","B","A","C","B","B","B","B","B","A","B","B","A","B","A","B","D","B","C","B","A","C","D","D","A","C","A","B","C","C","C","C","A","A","A","B","D","B","B","B","B","A","A","C","A",3,2,3,3,3,2,3,4,4,1,3,4,3,2,2,2,2,4,4,4,3,1,3,3,3,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325150,2,61416634,1,1,1573821,12,52325963,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63251502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325150,2,61416634,1,1,1573821,12,52325964,1,1,1,1,1,11,4,6,11,4,6,"EADCDEBADBAEE","ECBABADBABBCC","CBEACEADDEAEA","DAAECAACBABCA",1,1,0,"63251502112",1.3888888889,"0.381614",0.336573,271.009389,18.542938,1.3888888889,1.163348,0.490794,314.986609,27.431619,1,1,4.92,4,1.4705882353,"A","C","A","E","A","A","A","D","B","B","A","A","B","B","B","A","C","C","C","C","B","B","B","B","C","B","C","C","B","B","D","B","B","A","B","B","A","B","A","A","A","A","A","B","B","A","A","A","D","A","C","D","D","A","B","B","C","C","B","B","A","B","B","C","A","B","B","D","A","A","C","A",1,3,3,3,3,2,4,1,3,4,4,4,3,3,2,2,3,3,4,3,3,2,4,3,3,1,4,4,1,1,1,0,0,0,0,0,1
2023,3,31,6325150,2,61416634,1,1,1573821,12,52325965,1,1,1,1,1,3,3,4,3,3,4,"DCADABDCAAEBA","BAAEBECCABAAE","EDCACCADAACDB","CCCCDCACADEBC",1,1,0,"63251502112",1.3888888889,"-0.098059",0.356871,244.58259,19.661223,1.3888888889,-0.136814,0.722821,242.317528,40.400148,1,1,5.12,5,1.4705882353,"B","C","A","A","A","A","A","B","B","A","A","A","B","C","F","A","A","C","B","C","A","A","B","B","C","C","D","C","D","B","B","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","B","B","B","A","C","A","D","B","A","A","B","B","C","A","C","B","B","B","B","C","C","B","A","A","C","A",1,1,3,2,3,1,2,1,3,1,4,3,4,4,3,3,2,4,2,3,3,3,3,2,2,3,4,4,2,2,0,1,1,0,0,0,0
2023,3,31,6325150,2,61416634,1,1,1573821,12,52325966,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63251502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325150,2,61416634,1,1,1573821,12,52325967,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63251502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325150,2,61416634,1,1,1573821,12,52327283,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCCCB","DABAAADBCDECA","BBAACDACBDACC","ACDEDABBADACD",1,1,0,"63251502112",1.3888888889,"1.229565",0.361911,317.725861,19.938894,1.3888888889,1.155389,0.508763,314.541762,28.435948,1,1,4.97,4,1.4705882353,"B","D","A","C","A","A","A","B","B","B","A","A","A","C","F","C","B","C","C","C","A","B","B","B","B","A","C","B","B","B","D","B","B","B","B","B","A","B","B","B","C",".","B","D","C","A","B","A","B","C","D","D","D","B","C","B","B","B","B","B","B","B","C","D","D","C","C","B","B","B","C","A",3,2,3,3,3,1,2,3,4,4,4,3,2,3,3,3,3,3,3,3,2,1,1,2,2,3,3,3,2,1,0,1,0,0,1,0,0
