"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325188,2,61399531,1,1,1510441,12,52509748,1,1,1,1,1,12,5,7,12,5,7,"DAEADEBCDCEBC","AEDBCDBADCECC","BECACCCDADBEA","BEABCDDADABCE",1,1,0,"63251882112",1.125,"-1.453903",0.591794,169.884585,32.603922,1.125,-1.299817,0.670303,177.314583,37.464795,1,1,4.86,4,1125,"A","C","A","A","A","A","A","C","B","B",".",".",".","B","B","A","B","A","A","C","B","B","A","A","B","A","D","B","B","B","D","B","B","B","A","B","A","B","B","B","A","B",".","D","B","A","B","A","A","A","A","A","D","A","A","A","D","C","A","A","A","C","B","A","A","A","A","A","A","A","B","A",1,2,1,1,3,2,1,1,1,1,4,4,4,4,1,2,4,4,4,2,3,4,4,4,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325188,2,61399531,1,1,1510441,12,52509749,1,1,1,1,1,8,1,3,8,1,3,"EEDCDCCACEBBA","DDBEDBDCBCDBC","CACDB.DCA..AB","...DCDCDDCD..",1,1,0,"63251882112",1.125,"1.672177",0.350687,342.110844,19.320526,1.125,1.428272,0.327757,329.793828,18.319102,1,1,4.4,3,1125,"B","C","A","A","A","A","A","B","B","B","A","A","A","A","B","A","B","B","B","C","A","A","A","A","C","B","C","B","B","B","D","A","B","*","A","A","A","A","B","B","B","B","A","F","B","A","A","A","A","A","D","D","B","A","C","C","D","D","B","C","D","D","C","B","B","B","C","B","B","C","C","A",1,2,2,2,3,1,1,1,4,4,2,4,2,2,1,1,3,2,1,1,2,3,3,3,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325188,2,61399531,1,1,1510441,12,52509750,1,1,1,1,1,2,2,3,2,2,3,"EEEEDEBCBACAB","BCEEDBDCBBABC","DCDDAABCCBDBC","CACBCCACDADBC",1,1,0,"63251882112",1.125,"1.041812",0.334221,307.381916,18.413359,1.125,0.527401,0.474851,279.442051,26.540528,1,1,5.13,5,1125,"A","B","A","C","A","A","A","A","B","A","A","A","A","F","F","A","A","A",".","C","C","B","B","B","B","B","D","D","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","D","D","C","C","D","C","C","D","D","B","D","C","B","D","D","D","B","A","A","B","C","A",1,1,1,NA,3,3,2,4,4,4,3,2,1,2,2,1,1,3,1,2,3,1,1,1,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325188,2,61399531,1,1,1510441,12,52509751,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63251882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325188,2,61399531,1,1,1510441,12,52515632,1,1,1,1,1,18,4,7,18,4,7,"DBAEEAAAABAEB","AECAABDCAAADA","DDAEDBCADEDAE","DDABACDABBDCA",1,1,0,"63251882112",1.125,"-0.4861",0.412515,223.204106,22.726839,1.125,0.178779,0.599506,259.956755,33.507786,1,1,4.18,3,1125,"B","C","A","A","A","A","A","D","A","A","A","A","B","B","B","B","B","C","C","C","C","A","A","A","B","A","C","B","B","B","D","A","B","B","A","A","A","B","A","B","A","B","A","F","B","A","A","A","A","A","D","D","B","A","A","A","A","A","A","A","A","B","B","B","A","C","B","A","A","A","C","B",2,2,3,3,3,3,1,1,4,4,2,4,4,4,4,4,4,4,4,3,3,3,4,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325188,2,61399531,1,1,1510441,12,52515633,1,1,1,1,1,20,6,2,20,6,2,"EDCBBBBBDBEBA","AEACCCAADCEBB","AAAECAABBAEBA","ADDCDDCCCCBCC",1,1,0,"63251882112",1.125,"0.535031",0.358807,279.461647,19.767884,1.125,0.539609,0.48203,280.124384,26.941779,1,1,4.09,3,1125,"A","C","A","A","A","A","A","A","B","A","A","A","A","F","F","A","B","C","B","C","A","B","B","B","B","B","B","B","B","A","C","A","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","D","C","D","D","C","D","D","C","B","D","B","C","B",".","A","B","B","B","D","C","A",1,2,3,2,3,1,2,1,3,4,3,1,1,2,1,1,2,3,1,3,2,3,NA,4,3,3,3,1,1,1,1,0,1,0,0,0,0
2023,3,31,6325188,2,61399531,1,1,1510441,12,52525496,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDCAECD","BEBBDBDCBCABB","CCDAECCBCDBAA","CDBAACCBCBECA",1,1,0,"63251882112",1.125,"1.449313",0.395078,329.832517,21.766176,1.125,0.57703,0.640345,282.215931,35.790373,1,1,5.1,5,1125,"A","B","A","A","A","A","A","D","B","B","A","A","B","D","E","A","B","C","B","C","B","A","A","A","B","B","D","B","B","B","D","B","B","B","A","A","A","B","B","B","A","B","A","D","B","A","A","A","B","A","C","D","C","A","B","C","C","C","B","B","B","B","C","A","A","B","C","B","A","A","C","A",1,2,3,2,3,2,2,1,3,4,3,4,3,2,2,2,3,3,3,3,2,4,4,3,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325188,2,61399531,1,1,1510441,12,52525497,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63251882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325188,2,61399531,1,1,1510441,12,52525498,1,1,1,1,1,15,1,4,15,1,4,"AEDCCDCACAABB","BAAEDBCADCAEB","CACBDCACDDCBD","CBDBDCDACEBBC",1,1,0,"63251882112",1.125,"0.980013",0.331534,303.977202,18.265323,1.125,-0.430962,0.714882,225.876912,39.956419,1,1,4.95,4,1125,"B","B","A","A","A","A","A","C","B","B","A","A","B","A","B","B","B","B","A","C","C","A","B","A","B","A","D","B","C","C","D","A","B","B","A","B","A","B","B","B","A","B","A","F","B","A","A","A","A","A","D","D","C","A","B","C","B","B","B","B","C","B","C","B","B","C","C","B","B","C","C","B",2,2,2,1,3,3,1,1,4,4,3,4,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325188,2,61399531,1,1,1510441,12,52526637,1,1,1,1,1,9,2,4,9,2,4,"EAADCABCBECBB","BACEDECADCAED","BDDEDBACCEBBD","DCCDDAACBCBBB",1,1,0,"63251882112",1.125,"1.897889",0.40871,354.546077,22.517208,1.125,0.672085,0.457179,287.528776,25.552799,1,1,5.14,5,1125,"A","B","A","A","A","A","A","D","B","B",".",".","B","F","F","C","B","C","A","C","B","B","A","B","B","B","D","A","B","D","D","A","B","A","A","B","A","B","B","B","B","B","A","D","B","A","A","A","B","C","D","D","D","C","C","C","B","C","C","B","C","B","B","B","C","B","C","C","B","B","D","A",3,2,3,1,3,2,2,3,4,4,4,2,2,2,3,2,2,3,2,3,3,3,2,3,2,2,3,3,1,1,1,0,1,0,0,0,0
