"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.139008641434094,0.117444636584107,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0362861503996973,-0.165624166171825,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0450961248801527,-0.0830598919340721,"OK"
"TX_RESP_Q10d_num","Spearman",-0.091222238247164,0.049596254446325,"OK"
"TX_RESP_Q10e_num","Spearman",-0.170778049282045,-0.179382989660681,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0758297481590452,-0.00694322764031241,"OK"
"TX_RESP_Q21a_num","Spearman",0.163552511892051,0.28688316890842,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0104128351523317,0.331263000313747,"OK"
"TX_RESP_Q21c_num","Spearman",-0.187731173707146,-0.1084384931394,"OK"
"TX_RESP_Q21d_num","Spearman",0.00320602899142645,0.0747473051371897,"OK"
"TX_RESP_Q21e_num","Spearman",0.0757038898031067,0.321949509382443,"OK"
"TX_RESP_Q22a_num","Spearman",0.0138159944794325,-0.115015201905703,"OK"
"TX_RESP_Q22b_num","Spearman",0.125755294729275,0.148048548297501,"OK"
"TX_RESP_Q22c_num","Spearman",-0.174266399770813,-0.312922616961919,"OK"
"TX_RESP_Q22d_num","Spearman",-0.16246848348654,-0.080251758113048,"OK"
"TX_RESP_Q22e_num","Spearman",-0.223560983135249,-0.0767733148429481,"OK"
"TX_RESP_Q22f_num","Spearman",-0.153995019158701,-0.183275979523679,"OK"
"TX_RESP_Q22g_num","Spearman",0.0751448183546699,0.0175890075828165,"OK"
"TX_RESP_Q22h_num","Spearman",-0.164307221980911,-0.259113558308291,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0681984135789773,0.0441694403735189,"OK"
"TX_RESP_Q23b_num","Spearman",0.0578295984709997,0.0139688115974271,"OK"
"TX_RESP_Q23c_num","Spearman",-0.204887146167252,-0.0826756767849731,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0144841186746372,0.0572169612438691,"OK"
"TX_RESP_Q23e_num","Spearman",-0.157907513687683,-0.014634875825836,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0535476071979049,0.0338600807310112,"OK"
"TX_RESP_Q23g_num","Spearman",0.164141428461239,-0.00718274896234493,"OK"
"TX_RESP_Q23h_num","Spearman",0.156638848219436,0.211265562010491,"OK"
"TX_RESP_Q23i_num","Spearman",0.108148469919734,0.253179944031746,"OK"
"TX_RESP_Q19_num","Spearman",0.257880714777564,-0.0811846694670108,"OK"
"TX_RESP_Q20_num","Spearman",0.129959664613526,-0.194939496920289,"OK"
