"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324558,2,61455965,1,1,1486696,12,52459630,1,1,1,1,1,15,1,4,15,1,4,"BEBCDCCACEEBC","DABECECADCABB","CCCDBDAAAEBDA","BADCABADADCAC",1,1,0,"63245582112",1.3888888889,"1.111107",0.330334,311.199611,18.199211,1.3888888889,0.995416,0.505145,305.600498,28.23373,1,1,5.22,5,1.4705882353,"B","B","A","C","A","A","A","B","A",".",".",".","A","E","D","C","B","C","B","B","A","B","B","B","C","C","D","C","C","B","C","B","B","B","B","A","A","B","A","A","C","A","A","B","A","A","A","A","A","A","D","D","D","B","B","C","C","C","C","B","C","B","C","B","B","B","B",".","A","B","C","A",3,2,3,2,2,1,1,1,4,4,4,3,3,2,2,2,2,3,2,3,2,3,3,3,3,NA,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324558,2,61455965,1,1,1486696,12,52459631,1,1,1,1,1,3,3,4,3,3,4,"BCDEEBCCDDABC","DABBEAACBDCED","CBDECEABCBBCC","CBDCDCABDEABA",1,1,0,"63245582112",1.3888888889,"-0.434174",0.458206,226.064884,25.244109,1.3888888889,0.317687,0.663091,267.720647,37.0617,1,1,4.39,3,1.4705882353,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","D","A","B","C","C","C","B","B","B","B","B","B","C","C","B","A","D","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","C","D","C","C","C","B","C","C","B","B","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,1,3,4,3,2,2,3,2,2,3,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324558,2,61455965,1,1,1486696,12,52459632,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63245582112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324558,2,61455965,1,1,1486696,12,52459633,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63245582112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324558,2,61455965,1,1,1486696,12,52459634,1,1,1,1,1,7,7,1,7,7,1,"CDABABDCDBDCC","DEDCDABACADDA","BCACECBDAEDAD","EEBDBABCCEDAC",1,1,0,"63245582112",1.3888888889,"0.307523",0.353029,266.927466,19.449555,1.3888888889,-0.425676,0.669108,226.172358,37.398004,1,1,5.2,5,1.4705882353,"B","B","A","C","A","A","A","B","B","B",".",".",".","D","E","B","B","C","B","B","A","B","B","B","B","C","D","B","B","B","D","B","B",".","A","B","A","B","B","A","B","A","A","A","C","A","A","A","B","A","B","A","D","B","C","C","B","C","B","B","B","B","C","B","C","C","C","C","B","B","C","A",2,2,3,2,2,1,2,1,2,1,4,3,2,2,3,2,3,3,3,3,2,3,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324558,2,61455965,1,1,1486696,12,52459635,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63245582112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324558,2,61455965,1,1,1486696,12,52459636,1,1,1,1,1,10,3,5,10,3,5,"CDBEDBDCBCBBE","EAECCDBBBEACA","DBDCEACBABDCA","BEDADABDCECBB",1,1,0,"63245582112",1.3888888889,"0.990943",0.351998,304.579372,19.392754,1.3888888889,0.155989,0.683064,258.682969,38.178037,1,1,6,7,1.4705882353,"B","C","A","A","A","A","A","D","B","B","A","A","B","E","D","C","C","C","C","C","B","B","B","B","B","C","D","C","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","C","B","D","A","D","B","B","C","B","C","C","B","B","B","B","B","C","C","C","D","A","A","C","A",3,3,3,3,3,2,3,2,4,1,4,3,3,2,3,2,2,3,3,3,3,3,2,2,2,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324558,2,61455965,1,1,1486696,12,52459637,1,1,1,1,1,2,2,3,2,2,3,"CAEECABABCCBB","BDEBDBDCCAABD","AADEBBBCCACAD","DCECBCCAAABBE",1,1,0,"63245582112",1.3888888889,"0.795711",0.339169,293.823385,18.685961,1.3888888889,0.877205,0.563752,298.99341,31.509412,1,1,4.97,4,1.4705882353,"B","C","A","C",".",".",".","D","B","B",".","B","B","B","E","B","B","C","C","C","B","B","B","B","B","C","D","B","D","A","D","B","B","B","B","A","A","*","B","A","A","A","A","A","B","A","A","A","C","B","C","A","D","C","C","B","C","C","C","B","C","B","B","B","B","D","C","B","B","B","C","A",2,2,3,3,3,2,3,2,3,1,4,2,2,3,2,2,2,3,2,3,3,3,3,1,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324558,2,61455965,1,1,1486696,12,52459638,1,1,1,1,1,4,4,5,4,4,5,"BAAECEBADCAEB","EACCACDBBDBCA","EAACCACCCEABD","BDDCAABCDEDCD",1,1,0,"63245582112",1.3888888889,"1.202335",0.354068,316.225668,19.506797,1.3888888889,0.041718,0.637378,252.296097,35.62454,1,1,5.3,5,1.4705882353,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","C","B","C","A","B","B","B","B","B","D","C","B","A","D","B","B","B","B","A","B","B","B","B","A","A","A","A","C","A","A","A","B","B","B","A","C","B","B","C","B","C","C","B","B","B","B","B","B","C","C","C","A","A","D","A",2,2,3,2,3,1,2,2,2,1,3,3,3,2,3,2,2,3,3,3,3,3,3,2,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324558,2,61455965,1,1,1486696,12,52459639,1,1,1,1,1,12,5,7,12,5,7,"EEACCBCACBDCA","BDCAAEBCCADEC","ECDADEADBDABC","ACDBECDACBDAA",1,1,0,"63245582112",1.3888888889,"-0.180399",0.482319,240.046202,26.572576,1.3888888889,0.392568,0.55167,271.90592,30.834121,1,1,4.2,3,1.4705882353,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","C","B","C","B","C","C","C","A","A","A","B","A","C","C","B","A","D","A","B","A","B","A","A","B","A","B","A","B",".","C","B","A","A","A","B","B","C","A","B","C","B","B","B","B","B","B","A","B","B","B","C","A","A","C","A","B","C","A",2,3,2,3,3,3,2,2,3,1,2,2,3,3,3,3,3,3,4,3,3,3,2,4,4,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324558,2,61455965,1,1,1486696,12,52459640,1,1,1,1,1,13,6,1,13,6,1,"CACBEEDBCBECA","AECCBACDCEBEB","DACEBADACACEC","ACCDAAAAACECA",1,1,0,"63245582112",1.3888888889,"0.266517",0.366502,264.668308,20.191828,1.3888888889,0.275744,0.535171,265.376355,29.911953,1,1,4.39,3,1.4705882353,"B","B","A","C","A","A","A","C","B","B","A","A","A","F","F","A","B","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","C","A","D","B","C","C","C","C","C","B","B","B","C","B","C","C","B","B","C","C","C","A",1,2,3,3,3,2,2,1,3,1,4,3,2,2,2,2,2,3,3,3,2,3,2,2,3,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324558,2,61455965,1,1,1486696,12,52459641,1,1,1,1,1,6,6,7,6,6,7,"ECEBDAACBDCCA","CDABADBACBEAB","BBBEAAAACCEBA","EAABECDCCDACA",1,1,0,"63245582112",1.3888888889,"-0.212571",0.49816,238.273739,27.44531,1.3888888889,0.46471,0.563568,275.938105,31.499127,1,1,4.43,3,1.4705882353,"A","B","A","A","A","A","A","B","B","B","A","A","A","F","F","B","B","B","B","C","B","A","B","B","B","B","C","B","B","B","D","A","B","B","A","B","A","B","A","A","A","A","A","I","B","A","A","A","A","A","A","C","D","C","D","C","C","C","C","C","C","C","D","B","B","C","C","B","B","B","D","B",2,2,2,2,3,2,1,1,1,3,4,2,1,2,2,2,2,2,2,2,1,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324558,2,61455965,1,1,1486696,12,52459642,1,1,1,1,1,8,1,3,8,1,3,"EBABDCAADBECD","ABCDECBDABEAB","CABDDCACCAEBB","DADBCCBCABDCC",1,1,0,"63245582112",1.3888888889,"-1.489131",0.602222,167.943756,33.178435,1.3888888889,-0.474468,0.767304,223.44526,42.886407,1,1,5.14,5,1.4705882353,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","B","C","C","C","B","B","B","B","B","B","D","C","B","A","D","B","B","B","B","A","B","B","A","B","A","B","A","D","A","A","A","A","B","B","D","D","D","A","A","A","B","A","A","A","A","C","A","A","A","C","B","A","A","A","B","A",1,2,3,3,3,2,2,2,4,4,4,4,4,4,3,4,4,4,4,2,4,4,4,2,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324558,2,61455965,1,1,1486696,12,52459643,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63245582112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324558,2,61455965,1,1,1486696,12,52459644,1,1,1,1,1,19,5,1,19,5,1,"EACBDCBDBCEBC","DCACEEBDCDDBA","ADCEBDDCAEDCB","BEDABCDBDCBED",1,1,0,"63245582112",1.3888888889,"-0.537079",0.424256,220.395502,23.37369,1.3888888889,-0.594764,0.936625,216.721636,52.350152,1,1,3.66,2,1.4705882353,"B","B","A","B","A","A","A","B","B","B",".",".",".","D","D","B","B","C","C","C","B","B","B","A","B","B","C","B","B","A","B","A","B","B","B","A","A","A","A","A","B","B",".","*","B","A","A","A","C","C","B","A","B","C","B","C","A","A","A","C","A","A","A","A","B","B","B","B","B","B","*","A",2,2,3,3,3,2,3,3,2,1,2,2,3,2,4,4,4,2,4,4,4,4,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
