"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.11022141502711,0.0629836657297774,"OK"
"TX_RESP_Q10b_num","Spearman",-0.467060342363298,-0.352012390384103,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0600801603563872,-0.200267201187957,"OK"
"TX_RESP_Q10d_num","Spearman",-0.147122471584125,-0.228039830955394,"OK"
"TX_RESP_Q10e_num","Spearman",0.179035803004371,-0.0994643350024282,"OK"
"TX_RESP_Q10f_num","Spearman",0.291487624034083,0.323875137815648,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0416934750849777,0.0784818354540756,"OK"
"TX_RESP_Q21b_num","Spearman",0.271416347612011,0.244438216674673,"OK"
"TX_RESP_Q21c_num","Spearman",0.0406954872875181,0.278357133046624,"OK"
"TX_RESP_Q21d_num","Spearman",-0.480487739484275,-0.336668280046805,"OK"
"TX_RESP_Q21e_num","Spearman",0.234497102881612,0.337485695363401,"OK"
"TX_RESP_Q22a_num","Spearman",0.179332792494351,-0.147358728716288,"OK"
"TX_RESP_Q22b_num","Spearman",0.328804651321777,0.17934799163006,"OK"
"TX_RESP_Q22c_num","Spearman",0.00493023767769673,-0.166219441705204,"OK"
"TX_RESP_Q22d_num","Spearman",0.082753946010284,-0.162629493898471,"OK"
"TX_RESP_Q22e_num","Spearman",0.329654848919474,0.0791171637406737,"OK"
"TX_RESP_Q22f_num","Spearman",0.281994652549368,-0.0838170503799128,"OK"
"TX_RESP_Q22g_num","Spearman",0.286888819589044,0.147122471584125,"OK"
"TX_RESP_Q22h_num","Spearman",0.338274378094787,0.079314834142465,"OK"
"TX_RESP_Q23a_num","Spearman",0.138295123289077,0.0912159323821574,"OK"
"TX_RESP_Q23b_num","Spearman",0.527319696100986,0.255738736735671,"OK"
"TX_RESP_Q23c_num","Spearman",0.0495515604482557,-0.00600624975130373,"OK"
"TX_RESP_Q23d_num","Spearman",0.517773168292197,0.313709625494684,"OK"
"TX_RESP_Q23e_num","Spearman",0.482684202760028,0.223682923230257,"OK"
"TX_RESP_Q23f_num","Spearman",0.0402015126103685,0.0947607082958686,"OK"
"TX_RESP_Q23g_num","Spearman",0.213412784952008,0.104614110270592,"OK"
"TX_RESP_Q23h_num","Spearman",0.484097501176376,0.303549993308218,"OK"
"TX_RESP_Q23i_num","Spearman",0.476168115105907,0.298887063020323,"OK"
"TX_RESP_Q19_num","Spearman",-0.440641324687007,-0.521812095024087,"OK"
