"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324560,2,61412147,1,1,1510189,12,52285350,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63245602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324560,2,61412147,1,1,1510189,12,52285351,1,1,1,1,1,9,2,4,9,2,4,"EEECCDACBCCBB","BABEDECAACAEB","ADDEBDACCEEEA","CCBDCBACBECBD",1,1,0,"63245602112",1.1578947368,"1.3278",0.348978,323.137957,19.226372,1.1578947368,1.593342,0.342005,339.019975,19.115456,1,1,5.52,6,1.2941176471,"B","C","A","C","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B","B","B","B","B","C","C","D","B","B","B","B","B","A","B","A","B","A","A","A","A","C","A","A","A","C","C","D","A","C","B","B",".","B","C","B","A","C","B","B","A","A","B","B","C","B","B","A","A",2,3,3,3,3,3,3,3,4,1,3,3,3,NA,3,2,3,4,2,3,3,4,4,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324560,2,61412147,1,1,1510189,12,52285352,1,1,1,1,1,2,2,3,2,2,3,"CEDEECBCBECBB","BDEEABDCBAABC","AEDDEDACCEECC","CEEBCDACDADCB",1,1,0,"63245602112",1.1578947368,"1.033678",0.338518,306.933787,18.650095,1.1578947368,0.74912,0.466355,291.834442,26.065667,1,1,5.27,5,1.2941176471,"B","B","A","B","A","A","A","C","B","B","A","A","B","F","F","A","B","B","B","B","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","A","A","C","A","D","B","C","C","B",".","C","A","C","B","B","C","C","C","B","C","B","B","D","A",1,2,2,2,2,3,1,1,3,1,4,3,2,2,3,NA,2,4,2,3,3,2,2,2,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324560,2,61412147,1,1,1510189,12,52285353,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63245602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324560,2,61412147,1,1,1510189,12,52285354,1,1,1,1,1,15,1,4,15,1,4,"DEDCCAADCBEBA","EADEBECCDCABD","CDBEADBCADEBC","CECADBACBEDAC",1,1,0,"63245602112",1.1578947368,"0.321433",0.312694,267.693815,17.227364,1.1578947368,0.807617,0.418908,295.103975,23.413743,1,1,4.89,4,1.2941176471,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","D","B","A","A","A","A","A","B","B","B","B","B","C","B","B","B","D","A","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","B","A","C","D","D","B","A","A","A","A","A","A","A","B","B","A","B","B","B","B","B","B","C","A",2,1,1,1,1,1,2,1,3,4,4,3,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324560,2,61412147,1,1,1510189,12,52285355,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63245602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324560,2,61412147,1,1,1510189,12,52285356,1,1,1,1,1,20,6,2,20,6,2,"AACBADBADCEEB","CEACDCABAACEB","AACEDBABBECCB","BADBADACCEBAC",1,1,0,"63245602112",1.1578947368,"-0.524817",0.503979,221.071057,27.765898,1.1578947368,0.749285,0.438585,291.843664,24.513537,1,1,5.05,5,1.2941176471,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","B","D","B","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","B","C","D","D","A","A","A","C","C","C","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,3,2,2,3,4,4,4,4,4,2,2,2,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324560,2,61412147,1,1,1510189,12,52285357,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACCCBD","CEACCADCBEBBB","DBDBCEABBECCD","BADDCDACACBBD",1,1,0,"63245602112",1.1578947368,"1.442158",0.354018,329.438324,19.504042,1.1578947368,0.028213,0.523201,251.541271,29.242922,1,1,5.39,5,1.2941176471,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","C","A","D","B","B","C","B","B","B","A","B","B","B","B","B","B","C","C","B","B","C","A",2,3,3,3,3,2,3,3,3,1,4,3,3,2,3,3,3,4,3,3,3,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324560,2,61412147,1,1,1510189,12,52285358,1,1,1,1,1,14,7,2,14,7,2,"CDCAABABBBECD","DEADEACCBCCBB","ADAAECDACBDAA","BEDEBCACCAECA",1,1,0,"63245602112",1.1578947368,"1.191742",0.388384,315.642064,21.397381,1.1578947368,1.428456,0.321201,329.804112,17.952672,1,1,3.97,2,1.2941176471,"B","C","A","A","A","A","A","A","B","A","A","A","A","B","D","B","C","C","C","C","C","B","B","B","B","A","D","C","B","A","C","A","B","B","B","B","A","A","A","A","A","A","A","A","C","A","A","A","C","C","C","D","D","C","B","B","B","B","B","D","A","B","C","C","B","D","A","A","B","C","C","A",2,3,3,3,3,3,3,3,3,4,4,2,3,3,3,3,3,1,4,3,2,2,3,1,4,4,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324560,2,61412147,1,1,1510189,12,52285359,1,1,1,1,1,21,7,3,21,7,3,"DECCAEDDDCDDD","BECBAECCAABDE","CBBDEACACBDEA","DCECBCACACBBE",1,1,0,"63245602112",1.1578947368,"-0.906994",0.531779,200.015641,29.297493,1.1578947368,-0.330555,0.645726,231.488893,36.091129,1,1,4.86,4,1.2941176471,"B","C","A","C","A","A","A","D","B","B",".",".","B","D","D","B","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","A","A","A","A","B","B","B","A","A","B","A","A","A","A","A","B","B","B","D","A","A","A","A","A","B","B","A","A","A","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,2,2,2,2,4,1,4,4,4,4,3,3,4,4,4,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
