"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.367577250537945,0.152579236072354,"OK"
"TX_RESP_Q10b_num","Spearman",-0.47193990372427,-0.614270985799843,"OK"
"TX_RESP_Q10c_num","Spearman",-0.311399577664609,-0.449799389959991,"OK"
"TX_RESP_Q10d_num","Spearman",-0.522957788435021,-0.605530070819499,"OK"
"TX_RESP_Q10e_num","Spearman",-0.337099931231621,-0.247206616236522,"OK"
"TX_RESP_Q10f_num","Spearman",-0.895273785785751,-0.350324524872685,"OK"
"TX_RESP_Q21a_num","Spearman",-0.532940872917413,-0.17106744068954,"OK"
"TX_RESP_Q21b_num","Spearman",0.284463600887504,0.452555728684665,"OK"
"TX_RESP_Q21c_num","Spearman",0.0411258060576332,-0.32215214745146,"OK"
"TX_RESP_Q21d_num","Spearman",0.174077655955698,0.313339780720256,"OK"
"TX_RESP_Q21e_num","Spearman",0.572077553547355,-0.0317820863081864,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0603022689155527,-0.301511344577764,"OK"
"TX_RESP_Q22b_num","Spearman",0.0716114874039433,-0.514300682264684,"OK"
"TX_RESP_Q22c_num","Spearman",-0.055048188256318,0.137620470640795,"OK"
"TX_RESP_Q22d_num","Spearman",-0.14213381090374,-0.497468338163091,"OK"
"TX_RESP_Q22e_num","Spearman",-0.17106744068954,-0.210544542387126,"OK"
"TX_RESP_Q22f_num","Spearman",0.0346770991073533,0.110966717143531,"OK"
"TX_RESP_Q22g_num","Spearman",-0.217124059336724,-0.0657951694959769,"OK"
"TX_RESP_Q22h_num","Spearman",-0.247206616236522,-0.292153273734072,"OK"
"TX_RESP_Q23a_num","Spearman",0.104162163496645,0.117182433933725,"OK"
"TX_RESP_Q23b_num","Spearman",-0.228831021418942,-0.197048935110756,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0131590338991954,0.506622805119022,"OK"
"TX_RESP_Q23d_num","Spearman",-0.164175966591885,0.12628920507068,"OK"
"TX_RESP_Q23e_num","Spearman",0.495800546407708,0.311464445820227,"OK"
"TX_RESP_Q23f_num","Spearman",0.0065101352185403,-0.0130202704370806,"OK"
"TX_RESP_Q23g_num","Spearman",-0.220192753025272,0.605530070819499,"OK"
"TX_RESP_Q23h_num","Spearman",0.522232967867094,-0.522232967867094,"OK"
"TX_RESP_Q23i_num","Spearman",0.426401432711221,-0.426401432711221,"OK"
"TX_RESP_Q19_num","Spearman",0.261116483933547,0.174077655955698,"OK"
"TX_RESP_Q20_num","Spearman",0.435194139889245,0.0870388279778489,"OK"
