"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0211288563682129,-0.380319414627832,"OK"
"TX_RESP_Q10b_num","Spearman",-0.365577847480849,-0.22868746406291,"OK"
"TX_RESP_Q10c_num","Spearman",-0.641721686316643,0.0648203723552164,"OK"
"TX_RESP_Q10d_num","Spearman",-0.623834401144817,-0.0215735239588986,"OK"
"TX_RESP_Q10e_num","Spearman",-0.364072821847283,0.140028008402801,"OK"
"TX_RESP_Q10f_num","Spearman",-0.406543697255016,-0.249392352097615,"OK"
"TX_RESP_Q21a_num","Spearman",-0.173275820020918,-0.42576344347997,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0448957840715154,0.304649963342426,"OK"
"TX_RESP_Q21c_num","Spearman",-0.329237677648423,0.266822952027869,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0290100699484824,-0.114333805091078,"OK"
"TX_RESP_Q21e_num","Spearman",0.150327859936692,0.0607708369956841,"OK"
"TX_RESP_Q22a_num","Spearman",0.567178258108144,-0.175015005359084,"OK"
"TX_RESP_Q22b_num","Spearman",0.197133153162783,-0.258737263526153,"OK"
"TX_RESP_Q22c_num","Spearman",0.182428375108748,-0.0217575126276488,"OK"
"TX_RESP_Q22d_num","Spearman",0.31436209919735,-0.228286762512361,"OK"
"TX_RESP_Q22e_num","Spearman",0.278844615421568,-0.51095549641494,"OK"
"TX_RESP_Q22f_num","Spearman",0.0339152091058085,-0.72540863920757,"OK"
"TX_RESP_Q22g_num","Spearman",0.0431792789179861,-0.542139835303603,"OK"
"TX_RESP_Q22h_num","Spearman",0.399141235016123,-0.414492820978282,"OK"
"TX_RESP_Q23a_num","Spearman",0.219330826915469,-0.314613891067271,"OK"
"TX_RESP_Q23b_num","Spearman",0.350231929001443,-0.204701766722304,"OK"
"TX_RESP_Q23c_num","Spearman",0.151851320473059,0.21150719637319,"OK"
"TX_RESP_Q23d_num","Spearman",0.432939356287224,0.101592267720829,"OK"
"TX_RESP_Q23e_num","Spearman",-0.37461598530282,0.296634698566315,"OK"
"TX_RESP_Q23f_num","Spearman",0.23531260869219,0.401188709901439,"OK"
"TX_RESP_Q23g_num","Spearman",0.12448875041381,-0.12448875041381,"OK"
"TX_RESP_Q23h_num","Spearman",-0.167400345928536,-0.252808685687993,"OK"
"TX_RESP_Q23i_num","Spearman",0.515209837319308,-0.303702640946119,"OK"
"TX_RESP_Q19_num","Spearman",0.219381727238139,-0.365636212063565,"OK"
"TX_RESP_Q20_num","Spearman",0.409960030845394,-0.0819920061690788,"OK"
