"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324809,2,61399561,1,1,1636963,12,52363690,1,1,1,1,1,17,3,6,17,3,6,"ABCBABAAAABAA","ABADEDDBBBAAB","AAAAAAAAADBAE","EDEAAEAAABAEA",1,1,0,"63248092112",1.1071428571,"-0.782444",0.515039,206.877519,28.37523,1.1071428571,-0.967092,0.723552,195.911358,40.441006,1,0,NA,1,NA,"A","E","A","C","B",".",".","C","B","A","A","A","B","A","A","A","B","B","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","B","B","B","B","B","B","B","A","A","A","D","A","A","A","D","A",1,2,2,3,3,3,NA,NA,NA,NA,NA,4,3,3,3,3,3,3,3,3,3,4,4,4,1,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324809,2,61399561,1,1,1636963,12,52363691,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63248092112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324809,2,61399561,1,1,1636963,12,52363692,1,1,1,1,1,11,4,6,11,4,6,"DABEDEBCDCAAD","EDEEEADBCBDCC","ABDBCCDACDCEC","ECCDCAABBAABC",1,1,0,"63248092112",1.1071428571,"0.640065",0.325934,285.248323,17.9568,1.1071428571,-0.43985,0.649697,225.380141,36.313078,1,1,5.06,5,1.24,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","C","C","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","D","D","D","D","D","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,4,4,4,4,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324809,2,61399561,1,1,1636963,12,52363772,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCDACCEBB","CECEAEBCBACBB","DCCADDDCCCCAA","BADDAAACCEDBD",1,1,0,"63248092112",1.1071428571,"0.970476",0.353249,303.451776,19.461675,1.1071428571,0.341779,0.442544,269.067205,24.734814,1,1,3.75,2,1.24,"B","C","A","C","A","A","A","C","B","B","A","A","A","D","D","B","B","B","B","C","C","B","B","B","B","A","C","B","B","B","C","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","D","D","B","A","C","C","C","C","C","A","A","B","B","C","B","C","B","B","B","B","C","A",2,2,2,2,3,3,2,1,4,4,2,4,2,2,2,2,2,4,4,3,3,2,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324809,2,61399561,1,1,1636963,12,52363773,1,1,1,1,1,5,5,6,5,5,6,"EEAECDCDBDDAA","ACDEBCBCDDAAE","ACDCCCBCBAEAE","ABACCDDBDBCAE",1,1,0,"63248092112",1.1071428571,"-1.128698",0.565409,187.801222,31.150283,1.1071428571,-0.855056,0.691166,202.173311,38.630877,1,1,3.04,2,1.24,"B","C","A","B","A","A","A","B","B","B",".",".",".","A","A","A","B","B","B","B","B","B","B","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","B","C","D","C","B","B","B","B","B","B","B","C","B","B","C","C","C","B","B","B","B","C","A",1,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324809,2,61399561,1,1,1636963,12,52363774,1,1,1,1,1,13,6,1,13,6,1,"ADBCECACCBECA","EEDCCEBACDAEE","ABCEDACABACCB","CDCBBDDBACEAC",1,1,0,"63248092112",1.1071428571,"-0.227858",0.39476,237.431527,21.748656,1.1071428571,1.542459,0.306939,336.176005,17.155535,1,1,3.97,2,1.24,"B","B","A","C","A","A","A","A",".",".","B",".",".","E","F","A","C","C","C","C","C","B","B","B","B","A","D","B","B","A","B","A","B","B","B","A","A","A","B","B","A","A","A","A","A","C","A","A","B","A","D","D","C","C","B","C","C","C","C","B","B","B","B","D","C","C","B","C","C","C","C","A",1,3,3,3,3,3,2,1,4,4,3,2,3,2,2,2,2,3,3,3,3,1,2,2,3,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324809,2,61399561,1,1,1636963,12,52363775,1,1,1,1,1,5,5,6,5,5,6,"DBAADADBDACCD","ABEBDDBBDAEDA","BBDCBCCDAABEA","DDCEADAAAAEAA",1,1,0,"63248092112",1.1071428571,"-0.195911",0.433436,239.191594,23.879447,1.1071428571,-0.021255,0.552929,248.77639,30.904489,1,1,4.82,4,1.24,"B","B","A","C","A","A","A","C","B","B","A","A","A","F","F","A","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","A","B","A","B","A","B","A","A","A","B","B","A","A","A","B","A","C","A","D","B","C","C","C","C","B","B","C","B","B","B","B","C","C","B","*","B","C","A",1,2,3,3,3,3,2,1,3,1,4,3,2,2,2,2,3,3,2,3,3,3,3,2,2,3,NA,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324809,2,61399561,1,1,1636963,12,52363776,1,1,1,1,1,7,7,1,7,7,1,"CDBAACCDDADEA","AEDCBECACEAEA","EDCABCDBBDCBA","CDBDBDBACECEB",1,1,0,"63248092112",1.1071428571,"0.582089",0.381265,282.05423,21.005171,1.1071428571,0.966514,0.587684,303.985098,32.847027,1,0,NA,1,NA,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","F","B","B","A","C","B","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","B","C","B","A","A","B","C","B","B","A","B","C","B","B","C","A",2,2,1,3,2,3,NA,NA,NA,NA,NA,3,2,3,3,2,3,4,4,3,2,3,3,4,3,2,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324809,2,61399561,1,1,1636963,12,52364990,1,1,1,1,1,12,5,7,12,5,7,"EAAACDDBBABCE","CDCAABACBBDBD","AAACBCBABBDBB","ECABBCCDDBEEE",1,1,0,"63248092112",1.1071428571,"0.195156",0.377057,260.73679,20.773338,1.1071428571,-0.909136,0.684634,199.150654,38.265788,1,1,5.26,5,1.24,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","B","B","B","A","A","A","B","C","D","D","D","B","C","C","B","C","B","A","A","B","B","C","B","C","B","B","B","B","C","A",2,3,3,3,3,2,2,3,4,4,4,3,2,2,3,2,3,4,4,3,3,2,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324809,2,61399561,1,1,1636963,12,52364991,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAED","EEEAACDABBECD","CBAACACBCDBEC","BDDAAEAADDEEE",1,1,0,"63248092112",1.1071428571,"1.118944",0.348817,311.631378,19.217502,1.1071428571,-0.463465,0.650058,224.060243,36.333255,1,1,3.5,2,1.24,"B","C","A","C","A","A","A","B","A","A","A","A","B","F","F","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","A","A","A","A","A","A","B","B","A","A","A","A","A","A","A","A","C","A","D","D","B","A","B","B","B","B","B","A","B","B","B","C","B","C","C","B","B","B","C","A",1,3,3,3,3,3,3,1,4,4,2,4,3,3,3,3,3,4,3,3,3,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
