"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324698,2,61470492,1,1,1534409,12,52602692,1,1,1,1,1,5,5,6,5,5,6,"EBBCAADBCABCB","EEEBACDBDBECE","CDDCDAADADCBA","CCCEACBCACBDA",1,1,0,"63246982112",1.2941176471,"0.992859",0.348052,304.684931,19.175355,1.2941176471,0.499171,0.526267,277.86421,29.414288,1,1,4.44,3,1375,"B","C","A","C","A","A","A","A","A","A","A","A","A","E","D","A","A","B","A","A","A","B","B","B","B","B","C","A","B","A","C","B","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","C","B","D","C","D","C","D","C","C","C","C","B","C","C","C","B","B","B","B","B","B","B","C","B",1,1,2,1,1,1,3,2,4,3,4,2,1,2,2,2,2,3,2,2,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324698,2,61470492,1,1,1534409,12,52602693,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63246982112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324698,2,61470492,1,1,1534409,12,52602694,1,1,1,1,1,3,3,4,3,3,4,"DDBBDEDABADCC","BEBEDECAACAED","BADADDCDDADBA","ECAABDCABECDE",1,1,0,"63246982112",1.2941176471,"0.791438",0.321516,293.587971,17.713398,1.2941176471,0.464521,0.683409,275.927541,38.19732,1,1,3.48,2,1375,"B","B","A","C","A","A","A","C","B","A","A","A","B","D","F","B","B","C","C","C","C","B","B","A","B","A","C","B","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","B","A","D","D","D","B","B","C","B","C","C","C","C","B","B","C","B","C","C","C","B","B","C","A",2,2,3,3,3,3,2,1,4,4,4,3,3,2,3,2,2,2,2,3,3,2,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324698,2,61470492,1,1,1534409,12,52602695,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246982112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324698,2,61470492,1,1,1534409,12,52602696,1,1,1,1,1,2,2,3,2,2,3,"CCDDACBDBCAEB","DABDACBDAEEBE","CDABCDCADEDBA","BABDCACCDABBA",1,1,0,"63246982112",1.2941176471,"-1.056665",0.589433,191.769762,32.473846,1.2941176471,-0.699598,0.819008,210.86222,45.776264,1,1,3.29,2,1375,"B","C","A","C","A","A","A","A","B","B","B","B","B","B","B","B","B","C","C","C","B","B","B","B","B","B","C","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","B","A","C","A","A","A","B","A","C","D","B","A","B","B","A","A","A","A","B","B","B","B","C","C","B","B","B","B","D","B",2,2,3,3,3,2,2,1,3,4,2,4,3,3,4,4,4,4,3,3,3,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324698,2,61470492,1,1,1534409,12,52602697,1,1,1,1,1,7,7,1,7,7,1,"BDCAABDCBADED","BEEBDABDCACDA","BCABBBAADBCDA","CADEDBABDBCEB",1,1,0,"63246982112",1.2941176471,"-0.128051",0.38461,242.93023,21.189458,1.2941176471,-0.69118,0.708401,211.332722,39.594181,1,1,4.14,3,1375,"A","B","A","D","A","A","A","A","B","A","A","A","A","C","D","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","A","D","A","B","C","C","C","C","C","C","B","C","C","C","B","C","B","B","C","C","C","B","A",1,2,3,3,3,3,2,1,4,1,2,2,2,2,2,2,2,3,2,2,2,3,2,3,3,2,2,2,1,1,1,0,0,0,0,1,0
2023,3,31,6324698,2,61470492,1,1,1534409,12,52602698,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246982112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324698,2,61470492,1,1,1534409,12,52602699,1,1,1,1,1,15,1,4,15,1,4,"AEBCDCCACECBD","BABEDEDADCAED","DCDBCABBAADED","BDCADEABAEABE",1,1,0,"63246982112",1.2941176471,"2.089118",0.442755,365.081526,24.392862,1.2941176471,0.742257,0.484417,291.450853,27.075194,1,1,3.86,2,1375,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","B","A","C","C","C","C","B","A","B","B","B","A","C","B","B","A","D","A","B","B","B","B","A","A","B","A","A","A","A","A","C","A","A","A","B","A","D","D","C","A","A","B","B","B","B","A","B","B","C","B","B","C","C","B","B","B","C","A",1,3,3,3,3,2,2,1,4,4,3,4,4,3,3,3,3,4,3,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324698,2,61470492,1,1,1534409,12,52604013,1,1,1,1,1,12,5,7,12,5,7,"BACDADDAADBED","CDCABEDACDBED","CEDABEBCAEBDE","CCAABCDBCDBEA",1,1,0,"63246982112",1.2941176471,"-0.611126",0.466734,216.316004,25.713946,1.2941176471,-0.057426,0.618824,246.754708,34.587514,1,1,4.41,3,1375,"A","C","A","A","A","A","A","C","A","B","B","A","A","E","F","C","B","C","B","C","A","A","B","B","B","A","D","B","C","A","D","A","B","B","A","A","A","B","A","B","A","B","B","A","A","A","B","A","A","B","B","B","D","A","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","C","A",3,2,3,2,3,1,1,2,2,2,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324698,2,61470492,1,1,1534409,12,52604078,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCCACEEBC","EECDCADCBECEB","DBEDEAABACEEC","DCDEBAACCAEEB",1,1,0,"63246982112",1.2941176471,"1.629385",0.359968,339.753289,19.831848,1.2941176471,0.840748,0.439059,296.955744,24.54003,1,1,3.49,2,1375,"A","C","A","A","A","A","A","B","B","B","A","A","A","A","B","B","C","C","C","C","C","B",".",".","B","A","C","C","B","A","C","A","B","B","B","A","A","A","A","A","A","A","A","A","B","C","A","A","C","B","B","D","C","A","B","B","B","B","B","B","C","B","C","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,2,4,3,4,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
