"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0393409040686231,-0.0458808528326249,"OK"
"TX_RESP_Q10b_num","Spearman",0.0375935328839565,0.0109368641505073,"OK"
"TX_RESP_Q10c_num","Spearman",0.0138177444532522,-0.0897038335841861,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0716799429859685,-0.0643963358761039,"OK"
"TX_RESP_Q10e_num","Spearman",0.0659110299462276,-0.0385521741194245,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0104457765804759,0.103461952214286,"OK"
"TX_RESP_Q21a_num","Spearman",0.124042155528687,0.213279135542786,"OK"
"TX_RESP_Q21b_num","Spearman",0.0902099904978726,0.167551614237949,"OK"
"TX_RESP_Q21c_num","Spearman",0.0591966774831484,0.140712696197813,"OK"
"TX_RESP_Q21d_num","Spearman",-0.193784513991484,-0.234740490188335,"OK"
"TX_RESP_Q21e_num","Spearman",0.116355342193285,0.112584743542831,"OK"
"TX_RESP_Q22a_num","Spearman",-0.189558366734103,-0.162959342141549,"OK"
"TX_RESP_Q22b_num","Spearman",-0.139316310552186,-0.173392841827165,"OK"
"TX_RESP_Q22c_num","Spearman",-0.120241900895244,-0.25214780004515,"OK"
"TX_RESP_Q22d_num","Spearman",-0.185271257791462,-0.256562774923037,"OK"
"TX_RESP_Q22e_num","Spearman",-0.121899664060855,-0.177733747118283,"OK"
"TX_RESP_Q22f_num","Spearman",-0.104899340053356,-0.140170369605401,"OK"
"TX_RESP_Q22g_num","Spearman",-0.116405958947482,-0.15354850092226,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0831054388549898,-0.121587430754211,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0332781841078154,0.00543155914443223,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0657411107927282,-0.0385485086486195,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0595645510556879,0.0111765091062511,"OK"
"TX_RESP_Q23d_num","Spearman",0.0381953930898186,0.0484970185294593,"OK"
"TX_RESP_Q23e_num","Spearman",0.0154968092514999,0.038786997988586,"OK"
"TX_RESP_Q23f_num","Spearman",0.0806540827086979,-0.0587052013518215,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0720974446855081,-0.0210683335924067,"OK"
"TX_RESP_Q23h_num","Spearman",0.073732056418042,-0.0811932503579197,"OK"
"TX_RESP_Q23i_num","Spearman",0.0199631062190206,-0.0802014111634403,"OK"
"TX_RESP_Q19_num","Spearman",-0.029429124395744,-0.182907595927978,"OK"
"TX_RESP_Q20_num","Spearman",-0.118248570235304,-0.0936528676263605,"OK"
