"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325072,2,61417092,1,1,1518153,12,52219938,1,1,1,1,1,15,1,4,15,1,4,"BEBCCACACCEBA","EAAEEECBADAAB","DDCDDBDBACDAA","CCACDCCADBBBD",1,1,0,"63250722112",1.0952380952,"0.183293",0.329322,260.083218,18.143456,1.0952380952,-0.0138,0.722394,249.193067,40.376282,1,1,4.96,4,1.0952380952,"B","C","A","C",".",".",".","C","B","B","A","A","B","D","B","A","B","C","A","C","B","B","A","B","B","B","D","C","C","B","D","A","B","B","B","B","A","B","A","A","A","A","A","A","B","A","B","A","B","C","D","B","D","C","D","C","D","C","D","D","B","C","C","C","C","D","D","C","B","A","C","A",1,2,3,1,3,2,2,3,4,2,4,2,1,2,1,2,1,1,3,2,2,2,2,1,1,2,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325072,2,61417092,1,1,1518153,12,52219939,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63250722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325072,2,61417092,1,1,1518153,12,52219940,1,1,1,1,1,6,6,7,6,6,7,"ABECCEDBABDCA","CDAAABDBDECCD","EACEAAAABAEBE","EDAAECCBAEEDA",1,1,0,"63250722112",1.0952380952,"0.536882",0.400819,279.563625,22.082467,1.0952380952,1.067128,0.431296,309.608649,24.106137,1,1,5.55,6,1.0952380952,"B","C","A","C","A","A","A","A","A","A","A","A","B","D","C","B","B","B","B","B","A","A","A","A","C","A","D","B","D","B","D","B","B","B","B","B","A","B","B","B","B","B","A","D","A","A","A","A","B","C","D","D","D","D","C","C","C","C","C","C","C","B","D","C","B","C","C","B","C","C","C","A",2,2,2,2,2,1,2,3,4,4,4,1,2,2,2,2,2,2,2,3,1,2,3,2,2,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325072,2,61417092,1,1,1518153,12,52219941,1,1,1,1,1,8,1,3,8,1,3,"ABBDDACCCDAAE","CCEEBEDADCABD","CACDCCDAAECBB","CDDBEABBBBCBB",1,1,0,"63250722112",1.0952380952,"-0.612392",0.455442,216.246255,25.091831,1.0952380952,0.265255,0.685496,264.7901,38.313967,1,1,5.42,5,1.0952380952,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","D","C","C","C","C","C","C","A","A","B","C","B","D","B","B","B","D","B","B","A","B","B","A","B","B","B","A","B","A","D","A","A","A","A","C","A","C","D","B","A","A","A","B","B","A","A","A","B","B","B","B","B","A","B","B","A","C","A",3,3,3,3,3,3,3,1,3,4,2,4,4,4,3,3,4,4,4,3,3,3,3,3,4,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325072,2,61417092,1,1,1518153,12,52219942,1,1,1,1,1,11,4,6,11,4,6,"EAECDECADCADB","EECBDADBCBCCA","DCACCDABCECAE","CDCCDABDCAECE",1,1,0,"63250722112",1.0952380952,"0.603685",0.329369,283.244027,18.146046,1.0952380952,-0.106144,0.649136,244.031746,36.281722,1,1,3.6,2,1.0952380952,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","C","B","C","C","C","C","C","A","B","A","B","A","C","B","B","A","C","A","B","A","A","A","A","B","A","A","B","B","B","D","A","A","A","A","C","B","C","A","B","A","C","B","C","D","B","B","B","A","B","B","B","B","A","C","B","B","C","A",2,3,3,3,3,3,3,2,3,1,2,4,2,3,2,1,3,3,3,4,3,3,3,3,4,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325072,2,61417092,1,1,1518153,12,52219943,1,1,1,1,1,16,2,5,16,2,5,"EEAECCBDBECBB","EABACBDADEBCA","BADEDBDCCEBCD","BCDDAABCACCAD",1,1,0,"63250722112",1.0952380952,"1.037833",0.355813,307.1627,19.602935,1.0952380952,0.861298,0.472739,298.104331,26.422483,1,1,5.83,6,1.0952380952,"A","C","A","A","A","A","A","B","B","A","A","A","B","D","E","B","B","C","C","C","C","B","B","B","B","B","*","B","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","C","D","C","B","D","C","C","C","C","C","B","B","B","B","*","C","D","B","A","A","C","A",2,2,3,3,3,3,3,4,3,4,3,3,1,2,2,2,2,2,3,3,3,3,NA,2,1,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325072,2,61417092,1,1,1518153,12,52219944,1,1,1,1,1,21,7,3,21,7,3,"BDAAABBDBBAED","BDBEEBBCAADBD","DCDEBCCABABCA","EDDDCCCCAADBB",1,1,0,"63250722112",1.0952380952,"0.578834",0.370827,281.874902,20.430106,1.0952380952,-0.093163,0.637238,244.757284,35.616715,1,1,4.79,4,1.0952380952,"B","C","A","C","A","A","A","B","B",".",".",".","B","F","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","B","C","B","B","B","B","B","B","B","B","A","A","B",".","D","B","A","A","A","B","A","C","D","D","A","C","B","B","C","B","A","B","B","C","B","B","A","B","B","B","B","B","A",2,2,3,3,3,2,2,1,3,4,4,4,2,3,3,2,3,4,3,3,2,3,3,4,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325072,2,61417092,1,1,1518153,12,52219945,1,1,1,1,1,2,2,3,2,2,3,"AAECEACBBCBBB","BDBEDBDBBAABE","ABDCBDACCEECA","BDBBCABBDBDBC",1,1,0,"63250722112",1.0952380952,"0.828813",0.360842,295.647085,19.879999,1.0952380952,1.478011,0.362321,332.573856,20.250964,1,1,5.88,6,1.0952380952,"B","C","A","C","A","A","A","C","*","B","A","A","B","D","D","A","A","C","B","C","C","A","A","B","B","C","D","D","C","B","D","B","B","B","A","B","B","B","B","A","A","B","A","D","A","A","A","A","A","C","D","A","C","C","B","C","B","C","C","B","A","B","C","B","B","C","A","A","B","B","C","A",1,1,3,2,3,3,1,3,4,1,3,2,3,2,3,2,2,3,4,3,2,3,3,2,4,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325072,2,61417092,1,1,1518153,12,52219946,1,1,1,1,1,4,4,5,4,4,5,"BABEBECADBEAB","EABCDCBABDDCD","BBCCDDABBEBBA","BDDEBABCBDDCA",1,1,0,"63250722112",1.0952380952,"0.445441",0.343289,274.525833,18.912945,1.0952380952,0.956892,0.458015,303.447302,25.599525,1,1,4.72,4,1.0952380952,"B","C","A","C","A","A","A","A","B","A","A","A","A","B","B","A","A","A","C","B","A","B","B","B","B","B","D","B","D","A","C","B","B","B","B","B","A","B","B","A","A","B","A","D","B","A","A","A","B","D","D","D","B","A","A","C","B","B","B","B","B","B","B","B","C","B","C","C","B","B","C","A",1,1,1,3,2,1,2,4,4,4,2,4,4,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325072,2,61417092,1,1,1518153,12,52219947,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63250722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
