"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324955,2,61431520,1,1,1542063,12,52464641,1,1,1,1,1,7,7,1,7,7,1,"BEAAABBBDEDCD","EEDCCCBDCABEB","DBCCACDADBBAA","DABADDACBCEEA",1,1,0,"63249552112",1.25,"0.233302",0.378307,262.838382,20.842205,1.25,-0.280551,0.624036,234.283733,34.878825,1,1,4.28,3,1.3157894737,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","B","A","C","C","B","C","B","B","B","B","B","A","C","B","B","B","C","A","B","B","B","B","A","A","B","B","B","A","A","A","B","A","A","A","C","A","D","A","D","C","B","B","C","C","C","B","B","A","B","A","B","C","B","B","A","B","C","A",1,3,3,2,3,2,3,1,4,1,4,2,3,3,2,2,2,3,3,4,3,4,3,2,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324955,2,61431520,1,1,1542063,12,52464642,1,1,1,1,1,2,2,3,2,2,3,"DEEEACCCBBCBB","DBEEDEBBBCABE","BEDEBCACCCBAC","BADDCDDBBECBB",1,1,0,"63249552112",1.25,"0.510147",0.381018,278.090704,20.991563,1.25,0.661098,0.503416,286.914687,28.137092,1,1,3.65,2,1.3157894737,"B","C","A","C","A","A","A","A","A","A","A","A","B","B","F","A","B","C","B","C","A","B","B","A","B","A","D","A","B","A","C","A","B","B","B","A","A","A","B","A","A","A","A","A","C","A","B","A","B","A","D","A","D","C","C","C","C","C","C","B","C","B","B","B","C","C","C","C","B","A","D","A",1,2,3,2,3,1,2,1,4,1,4,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324955,2,61431520,1,1,1542063,12,52464643,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324955,2,61431520,1,1,1542063,12,52464644,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63249552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324955,2,61431520,1,1,1542063,12,52464645,1,1,1,1,1,6,6,7,6,6,7,"ADECADBADDDBE","BDABAEACDABBE","EBCEAECABABBA","BDBBBCCDCECAA",1,1,0,"63249552112",1.25,"-0.986826",0.529415,195.617427,29.167253,1.25,0.897989,0.453384,300.155077,25.340687,1,1,3.92,2,1.3157894737,"A","C","A","F","A","A","A","A","A","B","A","A","A","D","D","B","A","B","*","B","B","B","B","B","B","A","A","*","C","A","C","A","A","B","A","A","A","B","A","B","A","A","A","A","C","A","A","A","A","A","C","D","A","B","B","C","C","C","C","C","B","C","C","C",".","C","C","B","B","B","D","A",2,1,2,NA,2,2,1,1,3,4,1,3,3,2,2,2,2,2,3,2,2,2,NA,2,2,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324955,2,61431520,1,1,1542063,12,52464646,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324955,2,61431520,1,1,1542063,12,52464647,1,1,1,1,1,10,3,5,10,3,5,"BDEBDBDCAADBC","EAECAACBBCBCC","ABDCCACDAABBA","BDDAAABBABCBC",1,1,0,"63249552112",1.25,"0.513928",0.329852,278.299012,18.172656,1.25,0.429518,0.658824,273.971142,36.823207,1,1,4.31,3,1.3157894737,"B","B","A","A","A","A","A","A","A","A","B","B","A","A","A","C","C","C","C","C","A","A","A","A","B","B","D","B","B","B","C","A","B","B","B","B","A","A","A","B","C","B","A","D","B","A","B","A","C","C","C","B","C","B","B","B","B","C","C","B","C","B","B","B","C","C","C","B","A","A","C","A",3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,2,2,3,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324955,2,61431520,1,1,1542063,12,52464648,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324955,2,61431520,1,1,1542063,12,52464649,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324955,2,61431520,1,1,1542063,12,52470950,1,1,1,1,1,19,5,1,19,5,1,"BDCAAADBAAEBD","AECADBBACBBCC","DEDCAABCCACCD","ABC*DBDCAECCE",1,1,0,"63249552112",1.25,"-0.246406",0.430081,236.409655,23.694609,1.25,0.369459,0.5199,270.614305,29.058421,1,1,4.86,4,1.3157894737,"B","F","A","C","A","A","A","B","A","A","A","A","A","F","F","B","C","C","B","C","A","A","B","B","B","A","D","B","B","B","B","B","B","B","B","B","A","B","B","B","B","B","A","C","B","A","A","B","D","A","D","A","D","B","B","B","B","C","B","A","A","B","B","A","B","C","B","C","A","A","D","A",2,3,3,2,3,1,4,1,4,1,4,3,3,3,3,2,3,4,4,3,3,4,3,2,3,2,4,4,1,2,0,1,0,0,1,0,0
