"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324529,2,61457605,1,1,1573693,12,52214843,1,1,1,1,1,14,7,2,14,7,2,"EDCAABDBDAEED","AEDDCEDCBECEB","DCACECDCCBDBB","AECBAEBDBABAC",1,1,0,"63245292112",2,"0.574051",0.389974,281.61139,21.484979,2,-0.863366,0.65982,201.708845,36.878876,1,1,3.9,2,2,"B","D","A","B","A","A","A","D","B","B","A","A","B","B","F","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","C","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","B","B","B","C","D","D","C","A","A","A","B","B","B","A","A","A","A","B","A","B","B","B","A","A","C","A",2,3,3,3,3,2,2,3,4,4,3,4,4,4,3,3,3,4,4,4,4,3,4,3,3,3,4,4,2,2,0,1,0,1,0,0,0
2023,3,31,6324529,2,61457605,1,1,1573693,12,52214844,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63245292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324529,2,61457605,1,1,1573693,12,52214845,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63245292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324529,2,61457605,1,1,1573693,12,52214846,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63245292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324529,2,61457605,1,1,1573693,12,52214847,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63245292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324529,2,61457605,1,1,1573693,12,52221279,1,1,1,1,1,11,4,6,11,4,6,"BADEBEBDCDAAD","ECDDCDBBDBACB","ABABCDCADDABC","DADEAACADAEDC",1,1,0,"63245292112",2,"0.272197",0.341513,264.981238,18.8151,2,-0.606779,0.667992,216.05009,37.335628,1,1,4.44,3,2,"A","C","A","C","A","A","A","D","B","B","A","A","A","C","A","B","A","C","C","C","B","A","A","A","B","A","C","B","B","B","D","A","B","A","B","A","A","B","B","B","C","B","A","D","A","A","A","A","B","C","C","D","D","A","A","A","A","B","D","D","A","D","B","B","B","C","B","B","B","B","D","A",2,1,3,3,3,2,2,3,3,4,4,4,4,4,4,3,1,1,4,1,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324529,2,61457605,1,1,1597746,12,52552786,1,1,1,1,1,1,1,2,1,1,2,"BEDBCEBDCEBEC","EABCCCBBADBAB","DBDBCDCBCDDAD","AADCBACCCCBAD",1,1,0,"63245292112",1.1923076923,"-0.194909",0.416537,239.246798,22.948424,1.1923076923,0.537645,0.488102,280.014612,27.281157,1,1,3.63,2,1.24,"A","B","A","A","A","A","A","A","B","A","A","A","A","F","F","B","A","A","B","C","B","B","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","B","A","A","C","A","A","A","A","A","A","A","A","A","C","B","B","D","C","B","C","C","C","B","C","C","C","B","B","C","B","C","C","C","C","A",2,1,1,2,3,2,1,1,3,2,2,1,2,3,2,2,2,3,2,2,2,3,3,2,3,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324529,2,61457605,1,1,1597746,12,52552787,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63245292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324529,2,61457605,1,1,1597746,12,52552788,1,1,1,1,1,3,3,4,3,3,4,"ACBBDBBADBDEE","EEBDDCCACDDAA","CCEBCECACEDCB","ADEACBCACCABE",1,1,0,"63245292112",1.1923076923,"-0.747472",0.551192,208.804244,30.367021,1.1923076923,-0.413713,0.746338,226.840998,41.714568,1,1,5.65,6,1.24,"B","B","A","A","A","A","A","A","B","B","A","A","A","D","F","A","B","C","C","C","B","B","B","B","B","C","C","B","B","C","D","B","B","B","B","B","A","B","B","B","A","B","A","A","A","A","A","A","A","A","C","D","D","A","C","D","D","D","C","A","B","B","C","A","B","C","C","B","A","B","D","B",1,2,3,3,3,2,1,1,3,4,4,4,2,1,1,1,2,4,3,3,2,4,3,2,2,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324529,2,61457605,1,1,1597746,12,52552789,1,1,1,1,1,13,6,1,13,6,1,"CECAEBABCCECA","BEDCBEBACEACC","BDAECEABAADAA","ABECDBDAACAED",1,1,0,"63245292112",1.1923076923,"-0.002481",0.371661,249.848303,20.476054,1.1923076923,-0.239006,0.673648,236.605779,37.651755,1,1,5.15,5,1.24,"B","B","A","A","A","A","A","D","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","C","A","C","B","B","B","D","B","B","A","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","A","C","A","B","B","B","B","C","D","C","A","B","B","B","B","B","C","B","A","B","B","D","A",2,3,3,3,3,2,2,1,3,1,2,3,3,3,2,1,2,4,3,3,3,3,3,2,3,4,3,3,1,1,0,1,1,0,0,0,0
