"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.107455221802436,0.113200183040878,"OK"
"TX_RESP_Q10b_num","Spearman",0.122902674179671,0.0728962160409998,"OK"
"TX_RESP_Q10c_num","Spearman",0.0552379895376459,-0.0891729243908117,"OK"
"TX_RESP_Q10d_num","Spearman",-0.113636504940523,-0.189497681281358,"OK"
"TX_RESP_Q10e_num","Spearman",0.00947294245226866,-0.131110423337218,"OK"
"TX_RESP_Q10f_num","Spearman",0.199676719014493,0.00482383361744864,"OK"
"TX_RESP_Q21a_num","Spearman",0.241427551861029,0.270415344032507,"OK"
"TX_RESP_Q21b_num","Spearman",0.198126760625573,0.351109029341616,"OK"
"TX_RESP_Q21c_num","Spearman",0.0626531075212413,0.142729917854586,"OK"
"TX_RESP_Q21d_num","Spearman",-0.136326665991634,-0.0450742040021637,"OK"
"TX_RESP_Q21e_num","Spearman",0.0849652965055433,0.00204466214564947,"OK"
"TX_RESP_Q22a_num","Spearman",0.0619468115128207,-0.0643558541827638,"OK"
"TX_RESP_Q22b_num","Spearman",0.0845723040694639,-0.0557457138185528,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0168283986530488,-0.0631723243888986,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0548525732738825,0.0296659332190638,"OK"
"TX_RESP_Q22e_num","Spearman",0.0478368309298816,0.00342249361658293,"OK"
"TX_RESP_Q22f_num","Spearman",-0.165368841740359,-0.166669736930147,"OK"
"TX_RESP_Q22g_num","Spearman",-0.115942829004427,-0.201811750144225,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0887024734151446,-0.0956110662202116,"OK"
"TX_RESP_Q23a_num","Spearman",0.142045041658312,0.00539203142777133,"OK"
"TX_RESP_Q23b_num","Spearman",0.0636680789434309,-0.0270750866545152,"OK"
"TX_RESP_Q23c_num","Spearman",0.239648410686135,0.186006547083932,"OK"
"TX_RESP_Q23d_num","Spearman",0.174782111508596,0.179086707554182,"OK"
"TX_RESP_Q23e_num","Spearman",0.26177178243406,0.290856128549162,"OK"
"TX_RESP_Q23f_num","Spearman",0.11025767427181,0.150011733488352,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0297202358970615,-0.101435153118191,"OK"
"TX_RESP_Q23h_num","Spearman",0.127106816866818,0.205941954704198,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0385705086078351,0.0284163106460127,"OK"
"TX_RESP_Q19_num","Spearman",-0.275938128135444,-0.276042561148268,"OK"
