"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.108949433174295,0.0600333611368563,"OK"
"TX_RESP_Q10b_num","Spearman",-0.153729007214982,0.0360134387531601,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0878364340955178,-0.170506019126593,"OK"
"TX_RESP_Q10d_num","Spearman",-0.108942856643891,-0.0677212352110677,"OK"
"TX_RESP_Q10e_num","Spearman",-0.093168263580907,-0.0525674147727136,"OK"
"TX_RESP_Q10f_num","Spearman",0.189842156787901,0.0791008986616255,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0189085870535279,0.107051692856896,"OK"
"TX_RESP_Q21b_num","Spearman",0.405527281971902,0.190819639693651,"OK"
"TX_RESP_Q21c_num","Spearman",0.0247411455340501,0.132805919131051,"OK"
"TX_RESP_Q21d_num","Spearman",0.0164670220287192,-0.0438084925669699,"OK"
"TX_RESP_Q21e_num","Spearman",0.291634649992252,0.207867250526392,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0586191175844743,-0.155593954082247,"OK"
"TX_RESP_Q22b_num","Spearman",-0.271879901779707,-0.226645117428144,"OK"
"TX_RESP_Q22c_num","Spearman",-0.298774698794891,-0.303241039689544,"OK"
"TX_RESP_Q22d_num","Spearman",-0.115666443196501,-0.224696287193203,"OK"
"TX_RESP_Q22e_num","Spearman",-0.201360863236084,-0.141143016429075,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0273578189047108,-0.0818355626367002,"OK"
"TX_RESP_Q22g_num","Spearman",-0.313568682636218,-0.159404308323425,"OK"
"TX_RESP_Q22h_num","Spearman",-0.289714672447389,-0.140322207833634,"OK"
"TX_RESP_Q23a_num","Spearman",-0.506092791396105,0.00905923235687272,"OK"
"TX_RESP_Q23b_num","Spearman",-0.148450620221215,0.0636548825361706,"OK"
"TX_RESP_Q23c_num","Spearman",-0.115815469735683,-0.063416359298425,"OK"
"TX_RESP_Q23d_num","Spearman",-0.369043378337957,-0.0718819431702447,"OK"
"TX_RESP_Q23e_num","Spearman",-0.199429464881394,0.0659192003679816,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0720348378141386,-0.0159486725787761,"OK"
"TX_RESP_Q23g_num","Spearman",-0.447061778172684,-0.070242496938325,"OK"
"TX_RESP_Q23h_num","Spearman",-0.589583288295723,-0.110055547148535,"OK"
"TX_RESP_Q23i_num","Spearman",-0.530069399716001,-0.148213579726416,"OK"
"TX_RESP_Q19_num","Spearman",-0.636700040129751,-0.358382058516147,"OK"
"TX_RESP_Q20_num","Spearman",-0.113963271678144,0.153176440427613,"OK"
