"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.380319414627832,0,"OK"
"TX_RESP_Q10b_num","Spearman",0.242091013067521,-0.12104550653376,"OK"
"TX_RESP_Q10c_num","Spearman",0.14638501094228,0.390360029179413,"OK"
"TX_RESP_Q10d_num","Spearman",0.285889981869043,-0.209855412223021,"OK"
"TX_RESP_Q10e_num","Spearman",0.056980288229819,-0.056980288229819,"OK"
"TX_RESP_Q10f_num","Spearman",0.554865261009786,0.676664952450958,"OK"
"TX_RESP_Q21a_num","Spearman",0.426569127572055,0.199331368024325,"OK"
"TX_RESP_Q21b_num","Spearman",-0.427493371586722,0.244281926620984,"OK"
"TX_RESP_Q21c_num","Spearman",-0.268061619515051,0.31142452855425,"OK"
"TX_RESP_Q21d_num","Spearman",-0.307254933899514,-0.0512091556499189,"OK"
"TX_RESP_Q21e_num","Spearman",0.0587409301215899,0.446431068924083,"OK"
"TX_RESP_Q22a_num","Spearman",-0.029300451933656,-0.322304971270216,"OK"
"TX_RESP_Q22b_num","Spearman",-0.149901481227597,-0.273349759885618,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0836242010007091,-0.209060502501773,"OK"
"TX_RESP_Q22d_num","Spearman",0.35878907972457,0.198479065379549,"OK"
"TX_RESP_Q22e_num","Spearman",0.287145313891139,-0.0147254007123661,"OK"
"TX_RESP_Q22f_num","Spearman",0.0937614461876991,0.269564157789635,"OK"
"TX_RESP_Q22g_num","Spearman",0.299572344757639,-0.00611372132158447,"OK"
"TX_RESP_Q22h_num","Spearman",0.0965407641009913,0.628977705506458,"OK"
"TX_RESP_Q23a_num","Spearman",0.412393049421161,0.206196524710581,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0561109513617848,-0.032485287630507,"OK"
"TX_RESP_Q23c_num","Spearman",0.0676664952450959,0.0135332990490192,"OK"
"TX_RESP_Q23d_num","Spearman",0,-0.056980288229819,"OK"
"TX_RESP_Q23e_num","Spearman",0.462947140551764,0.322304971270216,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0151813775317925,0,"OK"
"TX_RESP_Q23g_num","Spearman",0.12104550653376,0.0605227532668802,"OK"
"TX_RESP_Q23h_num","Spearman",0.0445435403187374,0.17817416127495,"OK"
"TX_RESP_Q23i_num","Spearman",0.412393049421161,0.0824786098842323,"OK"
"TX_RESP_Q19_num","Spearman",-0.480384461415261,-0.305699202718803,"OK"
