"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324933,2,61442311,1,1,1478506,12,52182673,1,1,1,1,1,9,2,4,9,2,4,"CADCCADBBCABB","CACEABDBCCADB","BBDCCDACCEABC","ABAADCAABDEDC",1,1,0,"63249332112",1.0833333333,"-0.121454",0.410148,243.293681,22.596433,1.0833333333,0.747793,0.407216,291.760273,22.76025,1,1,5.23,5,1.0833333333,"B","C","A","C","A","A","A","C","B",".","B",".","B","B","B","A","B","B","B","C","A","B","B","B","B","B","D","D","C","A","D","B","B","A","A","B","B","B","B","A","A","A","B","D","A","A","A","A","B","B","C",".","B","C","B","C","C","C","B","C","C","C","C","C","C","B","A","A","B","B","B","A",1,2,2,2,3,1,2,2,3,NA,2,2,3,2,2,2,3,2,2,2,2,2,2,3,4,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324933,2,61442311,1,1,1478506,12,52182674,1,1,1,1,1,6,6,7,6,6,7,"EBEBAEDBCBEAA","CDAEABDCBBECA","ABCECBDCBEADB","CDADECDACBDAA",1,1,0,"63249332112",1.0833333333,"0.91151",0.381694,300.203141,21.028806,1.0833333333,1.765171,0.364421,348.623897,20.368338,1,1,5.38,5,1.0833333333,"A","C","A","C","A","A","A","B","B","A","A","A","B","E","D","A","C","C","C","C","B","B","B","B","B","C","C","D","B","A","D","B","B","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","D","C","A","D","C","B","C","C","D","C","B","C","B","C","A","C","B","D","D","B","B","C","A",1,3,3,3,3,2,3,4,3,1,4,2,3,2,2,1,2,3,2,3,2,4,2,3,1,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324933,2,61442311,1,1,1478506,12,52182675,1,1,1,1,1,20,6,2,20,6,2,"ECBBAACBDBECC","DADDCEDDBDBEB","CDCDCAABCEBCD","ACDBBDADCCDAD",1,1,0,"63249332112",1.0833333333,"0.2973",0.370334,266.364247,20.402945,1.0833333333,-0.262079,0.561682,235.316176,31.393715,1,1,5.1,5,1.0833333333,"B","C","A","C","A","A","A","D","B",".",".",".","B","D","D","A","A","C","A","C","A","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","D","D","D","A","B","C","B","B","B","A","C","B","B","C","C","C","B","D","B","B","C","A",1,1,3,1,3,1,1,1,4,4,4,4,3,2,3,3,3,4,2,3,3,2,2,2,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324933,2,61442311,1,1,1478506,12,52182676,1,1,1,1,1,16,2,5,16,2,5,"DADBCEDCBBEBB","DABCACDBBDBCA","ABDCEEBCCEAAA","DDACABCAADCBC",1,1,0,"63249332112",1.0833333333,"0.840705",0.374592,296.302256,20.637533,1.0833333333,0.154791,0.542365,258.61601,30.314042,1,1,4.26,3,1.0833333333,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","B","A","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","A","A","A","B","A","A","A","B","B","D","B","A","A","A","B","A","C","A","D","B","B","D","D","D","C","A","B","A","B","B","B","B","C","C","B","B","C","A",1,3,3,3,3,2,2,1,3,1,4,3,3,1,1,1,2,4,3,4,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324933,2,61442311,1,1,1478506,12,52182677,1,1,1,1,1,10,3,5,10,3,5,"DECCCBBABAEBD","ADEDCBCDDBACD","AADAACDDACDCC","DBDADACABCBDA",1,1,0,"63249332112",1.0833333333,"-1.315699",0.619945,177.498708,34.154855,1.0833333333,0.136579,0.597174,257.598099,33.377445,1,1,4.31,3,1.0833333333,"B","C","A","B","A","A","A","C","B","B",".",".","B","D","C","C","C","C","C","C","B","B","B","B","B","A","B","B","B","B","D","A","B","A","B","A","B",".","A","A","A","B","B","D","B","A","B","A","B","B","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,2,2,2,4,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324933,2,61442311,1,1,1478506,12,52182678,1,1,1,1,1,20,6,2,20,6,2,"CAECEDCADBACA","CEECCEADBBABB","DDADBEAABAECC","ABDBDEBCADECB",1,1,0,"63249332112",1.0833333333,"-0.140505",0.441781,242.244097,24.339201,1.0833333333,0.05354,0.55968,252.956856,31.281818,1,1,5.86,6,1.0833333333,"A","D","A","A","B","B","A","D","B","B","A","A","A","F","F","B","B","C","C","C","B","B","B","B","B","C","C","D","B","B","D","B","B","B","A","B","B","B","B","B","C","A","A","C","B","A","A","A","B","A","A","A","C","B","*","B","A","A","A","A","A","A","A","B","*","C","A","A","A","A","D","A",2,2,3,3,3,2,2,1,1,1,3,3,NA,3,4,4,4,4,4,4,4,3,NA,2,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324933,2,61442311,1,1,1478506,12,52182679,1,1,1,1,1,19,5,1,19,5,1,"AECACCDBCDECD","BECCCCCACEABB","DDDCBAACBCDEA","CCADDBDBACAED",1,1,0,"63249332112",1.0833333333,"0.763007",0.3768,292.021611,20.759179,1.0833333333,1.203069,0.369141,317.206708,20.63215,1,1,6.14,7,1.0833333333,"B","C","A","C","A","A","A","D","B","B",".",".","B","D","E","B","B","C","C","C","B","B","B","B","C","D","D","C","C","B","D","B","B","A","B","A","B","B","B","B","A","A","A","A","A","C","A","A","C","D","D","A","D","C","B","C","C","C","C","B","C","B","C","C","B","C","A","D","A","A","C","A",2,2,3,3,3,2,3,4,4,1,4,2,3,2,2,2,2,3,2,3,2,2,3,2,4,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324933,2,61442311,1,1,1478506,12,52182680,1,1,1,1,1,12,5,7,12,5,7,"EABCACDBBDECA","CDAAABBDCEECD","DDDABAAACCDCC","CEBBECDACDDEA",1,1,0,"63249332112",1.0833333333,"2.045211",0.443131,362.662542,24.413577,1.0833333333,1.260446,0.390828,320.413642,21.844287,1,1,5.59,6,1.0833333333,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","B","C","C","C","C","D","A","B","A","B","A","B","B","B","B","A","B","B","D","A","A","A","A","B","D","D","A","D","B","C","C","B","C","C","B","C","B","C","B","B","B","B","C","B","B","C","A",3,3,3,3,3,3,2,4,4,1,4,3,2,2,3,2,2,3,2,3,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324933,2,61442311,1,1,1478506,12,52182681,1,1,1,1,1,19,5,1,19,5,1,"ECBCACDBBDBCA","EEDCDCCACEEBC","DCDDBABCAAACC","CDCBCBABAEEAB",1,1,0,"63249332112",1.0833333333,"1.527803",0.344801,334.156795,18.996247,1.0833333333,1.039887,0.457615,308.086086,25.577168,1,1,4.95,4,1.0833333333,"B","C","A","B","A","A","A","D","B","B",".",".","B","D","B","A","B","B","B","B","C","B","B","B","B","A","C","C","C","B","D","B","B","A","A","B","A","B","B","A","B","B","B","D","A","A","A","A","B","A","D","A","D","B","C","C","C","C","D","A","C","C","C","B","B","D","C","D","B","B","C","A",1,2,2,2,2,3,2,1,4,1,4,3,2,2,2,2,1,4,2,2,2,3,3,1,2,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324933,2,61442311,1,1,1478506,12,52199253,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
