"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0020981638622563,0.0253414596350436,"OK"
"TX_RESP_Q10b_num","Spearman",0.0662516014577782,0.21236398750612,"OK"
"TX_RESP_Q10c_num","Spearman",-0.194972788189291,0.142335288145506,"OK"
"TX_RESP_Q10d_num","Spearman",-0.13246989989283,-0.0524002931184207,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0142902843748827,0.25932463920107,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0274896652167376,0.111666093489108,"OK"
"TX_RESP_Q21a_num","Spearman",0.15931817295969,0.0590216169571218,"OK"
"TX_RESP_Q21b_num","Spearman",0.0218930036057255,-0.0141111302861548,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0980451865874344,-0.151407685272491,"OK"
"TX_RESP_Q21d_num","Spearman",-0.252935452062098,-0.0457416553470287,"OK"
"TX_RESP_Q21e_num","Spearman",-0.139820637911506,0.231288780405545,"OK"
"TX_RESP_Q22a_num","Spearman",0.156642497713077,0.143524062914162,"OK"
"TX_RESP_Q22b_num","Spearman",0.186729340403249,-0.00356876020601123,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0483603272896386,0.0518754447757679,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0215818637124213,-0.0968431078320129,"OK"
"TX_RESP_Q22e_num","Spearman",0.070018437901892,-0.00920696991891762,"OK"
"TX_RESP_Q22f_num","Spearman",0.00783619756519254,-0.101786609087876,"OK"
"TX_RESP_Q22g_num","Spearman",-0.17674449260117,-0.0847652158393368,"OK"
"TX_RESP_Q22h_num","Spearman",0.0602188113859284,-0.171081100635608,"OK"
"TX_RESP_Q23a_num","Spearman",0.0527301641703068,-0.0428186902873897,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0446938996944447,-0.0417161616699705,"OK"
"TX_RESP_Q23c_num","Spearman",-0.162904250743332,-0.0399972303213266,"OK"
"TX_RESP_Q23d_num","Spearman",0.165151338177082,0.29201432627461,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0910294105578877,-0.00332831482844196,"OK"
"TX_RESP_Q23f_num","Spearman",-0.00360877269679912,0.037218834828182,"OK"
"TX_RESP_Q23g_num","Spearman",0.197198004418674,-0.012197253345239,"OK"
"TX_RESP_Q23h_num","Spearman",0.175104655097061,0.40177734777934,"OK"
"TX_RESP_Q23i_num","Spearman",0.0229765639084633,0.178533019443487,"OK"
"TX_RESP_Q20_num","Spearman",0.0751646028002829,-0.0435163489896375,"OK"
