"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325012,2,61441580,1,1,1486623,12,52365532,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63250122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325012,2,61441580,1,1,1486623,12,52365533,1,1,1,1,1,11,4,6,11,4,6,"EDBEBECADDACD","ECDBBCABDBACD","EABBCBCBBDCCC","DBCECABABAEDD",1,1,0,"63250122112",1.2307692308,"0.415823",0.327489,272.894077,18.04247,1.2307692308,0.25304,0.577223,264.107376,32.262337,1,1,4.11,3,1.2307692308,"A","C","A","A","A","A","A","B","B","A","A","A","B","F","F","B","C","B","A","C","B","B","B","B","B","B","B","B","B","*","D","A","B","A","A","A","A","B","B","A",".","A","A","B","A","A","A","A","A","A","B","A","D","A","B","C","B","B","A","A","B","B","D","B","A","B","B","C","B","A","C","A",2,3,2,1,3,2,1,1,2,1,4,4,3,2,3,3,4,4,3,3,1,3,4,3,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325012,2,61441580,1,1,1486623,12,52365534,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325012,2,61441580,1,1,1486623,12,52365535,1,1,1,1,1,6,6,7,6,6,7,"CDADBDBACBACA","CDBDABCACBCED","CCCEDEABBABBC","CADDDCCAAEDBB",1,1,0,"63250122112",1.2307692308,"-0.66985",0.455723,213.080701,25.107313,1.2307692308,-0.015429,0.567724,249.102018,31.731416,1,1,5.85,6,1.2307692308,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","D","B","B","B","B","C","B","B","B","B","B","A","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","C","D","D","A","A","B","B","B","A","A","A","A","A","A","C","A","A","A","A","A","C","B",2,2,2,2,3,2,1,1,3,4,4,4,4,3,3,3,4,4,4,4,4,4,2,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325012,2,61441580,1,1,1486623,12,52365536,1,1,1,1,1,2,2,3,2,2,3,"AECDADDBAABBB","BBEEAABABBBBE","BEDECEABCADED","ECDACCBADEBBB",1,1,0,"63250122112",1.2307692308,"-0.342895",0.501294,231.093751,27.617972,1.2307692308,-0.020884,0.629532,248.797126,35.186009,1,1,4.42,3,1.2307692308,"A","B","A","C","A","A","A","E","B","B","A","A","B","C","F","B","B","C","C","C","C","A","B","B","B","A","B","C","B","B","D","A","A","B","B","A","A","B","B","B","A","A","A","B","A","A","A","A","A","A","B","A","C","A","B","C","B","B","B","B","A","B","B","B","B","C","D","A","B","B","D","A",2,2,3,3,3,3,1,1,2,1,3,4,3,2,3,3,3,3,4,3,3,3,3,2,1,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325012,2,61441580,1,1,1486623,12,52365537,1,1,1,1,1,5,5,6,5,5,6,"EAECACDACDECA","EBCBCDDBDBECA","BCDABEBCCECCC","DACECABABACBC",1,1,0,"63250122112",1.2307692308,"1.953739",0.411684,357.623042,22.681056,1.2307692308,0.195836,0.547958,260.910111,30.626648,1,1,5.19,5,1.2307692308,"B","B","A","A","A","A","A","C","B","A","B","A","B","D","F","B","C","C","B","C","B","B","B","B","B","B","D","B","C","B","D","A","B","B","A","A","B","B","B","B","A","A","A","A","A","A","A","A","B","C","D","A","D","B","C","B","C","C","C","B","B","C","C","B","C","B","B","C","B","B","C","A",2,3,3,2,3,2,2,3,4,1,4,3,2,3,2,2,2,3,3,2,2,3,2,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325012,2,61441580,1,1,1486623,12,52366921,1,1,1,1,1,22,1,2,22,1,2,"AEBDCDACDEACB","DEACBECADBAED","EDACEABDACECD","AEDBEABDAEADE",1,1,0,"63250122112",1.2307692308,"-0.852681",0.633504,203.007926,34.901866,1.2307692308,-0.530608,0.757421,220.307465,42.334023,1,1,3.82,2,1.2307692308,"B","C","A","B","B","A","A","D","B","B","A","B","A","C","B","A","B","A","C","C","B","A","B","A","B","B","C","C","B","A","B","A","B","B","A","A","A","B","A","A","A","A","A","B","D","A","A","A","A","A","B","A","B","A","B","C","A","B","C","A","B","A","B",".","A","B","A","B","A","B",".",".",1,2,1,3,3,2,1,1,2,1,2,4,3,2,4,3,2,4,3,4,3,NA,4,3,4,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325012,2,61441580,1,1,1486623,12,52366922,1,1,1,1,1,8,1,3,8,1,3,"AEECDCBACBEBD","BDBEDBDCDADBC","CBBDBEACBEDCC","CADDCDBBACBCA",1,1,0,"63250122112",1.2307692308,"1.142614",0.326686,312.935438,17.99823,1.2307692308,-0.345513,0.800838,230.652855,44.7607,1,1,5.7,6,1.2307692308,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","B","B","B","A","C","B","C","C","C","C","C","C","C","B","C","B","B","B","B","B","C","B","A","A",2,3,3,3,3,3,2,2,2,1,3,3,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325012,2,61441580,1,1,1486623,12,52366923,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCCCCECDD","DEEECABDCDCEB","CBCDEDACAEAEB","CADCBDACCCDBB",1,1,0,"63250122112",1.2307692308,"0.896626",0.362374,299.383132,19.964402,1.2307692308,0.934461,0.378072,302.193582,21.131324,1,1,5.89,6,1.2307692308,"B","B","A","C","A","A","A","C","B","B",".",".","B","B","A","A","B","C","B","C","A","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","C","D","A","D","B","B","C","C","C","B","C","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,1,2,3,4,1,4,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325012,2,61441580,1,1,1486623,12,52366924,1,1,1,1,1,9,2,4,9,2,4,"EEADCACCDDBBB","BABEDECADDAAB","CCDEDECBCABAE","ABBACCDCAABAC",1,1,0,"63250122112",1.2307692308,"1.214114",0.351147,316.874613,19.345869,1.2307692308,-0.383461,0.555572,228.531853,31.052212,1,1,5.31,5,1.2307692308,"B","C","A","B","A","A","A","B","B","B",".",".",".","D","F","A","B","C","B","C","A","A","B","B","B","A","C","C","B","C","D","B","B","B","A","A","B","B","B","B","A","A","A","B","A","A","A","A","A","A","D","A","D","B","A","B","A","C","B","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,3,1,1,1,4,1,4,3,4,3,4,2,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
