"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0591881737133477,-0.0498229563536408,"OK"
"TX_RESP_Q10b_num","Spearman",0.0257160654343774,0.0466698965290553,"OK"
"TX_RESP_Q10c_num","Spearman",-0.00404752922741304,0.00588731523987351,"OK"
"TX_RESP_Q10d_num","Spearman",0.0197341607782539,0.116947672796668,"OK"
"TX_RESP_Q10e_num","Spearman",0.0984686312301331,0.123330642175767,"OK"
"TX_RESP_Q10f_num","Spearman",-0.065615906602061,-0.0973013482815944,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0472381941950488,0.0555529478487428,"OK"
"TX_RESP_Q21b_num","Spearman",0.164071068239752,0.106420361923526,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0311839947947191,-0.00428015614829478,"OK"
"TX_RESP_Q21d_num","Spearman",-0.015201099517746,-0.125724617311033,"OK"
"TX_RESP_Q21e_num","Spearman",0.227808249965177,0.0804310181070249,"OK"
"TX_RESP_Q22a_num","Spearman",0.0564962752099412,-0.190303242812434,"OK"
"TX_RESP_Q22b_num","Spearman",0.0350252837382724,-0.202515376033209,"OK"
"TX_RESP_Q22c_num","Spearman",0.109499709216188,-0.0968991720643493,"OK"
"TX_RESP_Q22d_num","Spearman",0.00318580592229604,0.10826517503147,"OK"
"TX_RESP_Q22e_num","Spearman",0.112958742962884,0.16776712712239,"OK"
"TX_RESP_Q22f_num","Spearman",0.112992334411576,0.165698349022289,"OK"
"TX_RESP_Q22g_num","Spearman",0.0294820054875509,0.0287666708656693,"OK"
"TX_RESP_Q22h_num","Spearman",0.0542507361537921,-0.00706445967807829,"OK"
"TX_RESP_Q23a_num","Spearman",-0.213098154533536,-0.279784361037465,"OK"
"TX_RESP_Q23b_num","Spearman",-0.096967244752056,-0.327986889119951,"OK"
"TX_RESP_Q23c_num","Spearman",0.15852696375866,0.124138156141932,"OK"
"TX_RESP_Q23d_num","Spearman",0.2543610898627,0.0749835296157752,"OK"
"TX_RESP_Q23e_num","Spearman",0.140651222414953,0.0469350359262153,"OK"
"TX_RESP_Q23f_num","Spearman",0.442547881571529,0.236254405042064,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0391150643981727,-0.0637153982147588,"OK"
"TX_RESP_Q23h_num","Spearman",0.182616433147581,0.10372221381817,"OK"
"TX_RESP_Q23i_num","Spearman",-0.021238402858163,-0.105865269631459,"OK"
"TX_RESP_Q19_num","Spearman",0.016225387515152,0.113577712606064,"OK"
