"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325108,2,61424975,1,1,1518200,12,52261237,1,1,1,1,1,19,5,1,19,5,1,"DBBCAADBCDECD","BEECDCBDCEABC","BEDDAAADDCBDE","CBDEBAACCEECD",1,1,0,"63251082112",1.1923076923,"0.783137",0.350579,293.130641,19.314576,1.1923076923,0.233016,0.620689,262.988188,34.691753,1,1,5.24,5,1.24,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","F","B","C","C","A","C","B","B","B","B","B","A","C","C","B","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","D","A","D","A","B","C","B","C","B","A","A","B","C","A","B","B","C","D","A","A","C","A",2,3,3,1,3,2,1,1,4,1,4,4,3,2,3,2,3,4,4,3,2,4,3,3,2,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325108,2,61424975,1,1,1518200,12,52261238,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63251082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325108,2,61424975,1,1,1518200,12,52261239,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63251082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325108,2,61424975,1,1,1518200,12,52261240,1,1,1,1,1,3,3,4,3,3,4,"BACEDBBCBCABE","BAAEDEBADCAAD","AEEDCDDACABCA","CAAACECCDCACC",1,1,0,"63251082112",1.1923076923,"1.116873",0.336784,311.517279,18.554563,1.1923076923,-0.295804,0.739388,233.431207,41.326117,1,1,4.99,4,1.24,"A","C","A","C","A","A","A","A","B","B","A","A","A","A","A","A","C","C","C","C","C","B","B","B","B","C","C","C","C","B","D","B","B","B","B","A","A","B","B","A","B","A","A","B","B","A","A","A","B","D","A","D","B","A","A","C","A","A","A","A","C","B","C","B","A","D","B","D","B","B","C","A",1,3,3,3,3,3,2,4,1,4,2,4,4,2,4,4,4,4,2,3,2,3,4,1,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325108,2,61424975,1,1,1518200,12,52261241,1,1,1,1,1,6,6,7,6,6,7,"EBCECABDDBEBB","CDDAACBCAABEB","CABEAAAACDBEB","EBCDBDCAADBDE",1,1,0,"63251082112",1.1923076923,"0.203951",0.417579,261.221336,23.005831,1.1923076923,-0.94191,0.675687,197.318838,37.765719,1,1,4.92,4,1.24,"A","C","A","C","A","A","A","B","B","A","B","A","A","D","B","A","B","C","C","C","C","B","B","B","B","A","C","B","D","A","C","B","B","B","A","B","B","B","B","B","A","A","A","B","A","A","A","A","A","A","C","D","D","A","A","A","C","C","A","A","A","A","C","A","A","A","D","D","B","B","C","A",1,2,3,3,3,3,1,1,3,4,4,4,4,4,2,2,4,4,4,4,2,4,4,4,1,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325108,2,61424975,1,1,1518200,12,52261242,1,1,1,1,1,21,7,3,21,7,3,"BDCAABBDBBECD","DCDBDBDCBCABC","CDACBCCDCBDDC","CBDECDCADCDBB",1,1,0,"63251082112",1.1923076923,"0.919145",0.366037,300.623779,20.166209,1.1923076923,0.413208,0.697223,273.059538,38.969417,1,1,4.82,4,1.24,"B","C","A","B","A","A","A","C","B","B","A","A","B","B","C","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","A","A","B","B","B","B","C","A","A","A","A","A","A","A","B","C","B","D","C","A","B","A","B","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,2,3,2,4,3,4,3,4,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325108,2,61424975,1,1,1518200,12,52261243,1,1,1,1,1,3,3,4,3,3,4,"ACEEDEDCDAAED","ADABCECBBDBAE","AEEACABBBACCA","ACADBCABACDAC",1,1,0,"63251082112",1.1923076923,"-0.573291",0.457098,218.400461,25.183066,1.1923076923,-0.094758,0.736321,244.668136,41.154695,1,1,4.9,4,1.24,"A","C","A","C","A","A","A","B","B","A","A","A","B","B","F","B","B","B","B","C","B","B","B","B","B","A","D","B","C","A","C","B","B","B","A","B","B","B","B","B","A","A","A","B","A","A","A","A","B","A","B","A","B","C","C","C","C","C","C","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,2,2,3,2,2,1,2,1,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325108,2,61424975,1,1,1518200,12,52261244,1,1,1,1,1,5,5,6,5,5,6,"EAECADDBACBCA","ECBBAADBDBADB","ACDEAAAAACDCC","DCCEBADACAADB",1,1,0,"63251082112",1.1923076923,"0.841948",0.337753,296.370737,18.607949,1.1923076923,1.647078,0.414836,342.023405,23.18615,1,1,4.87,4,1.24,"A","B","A","A","A","A","A","D","B","B","A","A","B","C","B","B","B","C","B","C","C","B","B","B","B","B","C","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","D","C","B","B","C","C","C","B","A","B","B","C","B","B","B","D","C","A","A","D","A",2,2,3,2,3,3,1,1,3,4,3,3,3,2,2,2,3,4,3,3,2,3,3,3,1,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325108,2,61424975,1,1,1518200,12,52261245,1,1,1,1,1,2,2,3,2,2,3,"EECBCECAABDEB","EDBCDBDACACEE","ACDAAADDDAAEB","BCEEABDDAAACB",1,1,0,"63251082112",1.1923076923,"0.100183",0.413871,255.504408,22.801545,1.1923076923,-0.564261,0.563972,218.42652,31.521708,1,1,4.77,4,1.24,"B","C","A","C","A","A","A","A","A","A","A","A","B","C","C","B","C","C","C","C","B","B","B","B","B","A","D","B","B","B","C","B","B","B","A","B","A","B","B","B","B","B","A","D","A","A","A","A","B","A","D","B","D","A","B","C","B","C","C","A","A","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,2,2,1,4,2,4,4,3,2,3,2,2,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325108,2,61424975,1,1,1518200,12,52261246,1,1,1,1,1,1,1,2,1,1,2,"AEBCCDBAABDCC","ECCEDBCBDADEB","CADBDBDCAACEB","ADDCCCAAABCEA",1,1,0,"63251082112",1.1923076923,"-0.450455",0.539492,225.167909,29.722428,1.1923076923,-0.055639,0.612795,246.854588,34.250539,1,1,5.96,6,1.24,"B","C","A","A","A","A","A","E","B","B","A","A","B","A","F","A","A","B","A","A","A","B","B","B","C","C","D","C","C","B","D","B","B","A","B","B","B","B","A","B","B","A","A","F","A","A","A","A","C","C","B","C","D","A","A","A","A","A","A","C","B","C","C","A","A","C","D","B","A","B","C","A",1,1,2,1,1,1,3,3,2,3,4,4,4,4,4,4,4,2,3,2,2,4,4,2,1,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325108,2,61424975,1,1,1518200,12,52261247,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADDBEED","AEDCDCBACACBE","CDBAECCAADBAA","CDEDCDDCACEED",1,1,0,"63251082112",1.1923076923,"1.330914",0.375574,323.309518,20.691635,1.1923076923,0.778974,0.410863,293.503051,22.96409,1,1,3.86,2,1.24,"B","C","A","A","A","A","A","E","B","B","A","A","B","B","D","A","C","C","C","C","A","A","A","A","B","A","D","B","B","A","C","A","B","B","A","A","A","B","B","A","B","B","A","C","B","A","A","A","C","B","D","D","C","B","C","B","A","C","B","B","C","B","B","A","B","C","C","B","B","B","C","A",1,3,3,3,3,1,3,2,4,4,3,3,2,3,4,2,3,3,2,3,3,4,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325108,2,61424975,1,1,1518200,12,52261248,1,1,1,1,1,10,3,5,10,3,5,"ACABDBDDDAABC","ABACAADACAACB","AADBACADBEDAC","BEDDCACBCDCED",1,1,0,"63251082112",1.1923076923,"-0.003044",0.396136,249.817286,21.824464,1.1923076923,-0.065835,0.647609,246.28471,36.196375,1,1,4.58,4,1.24,"B","C","A","A","A","A","A","E","A","A","A","A","B","B","B","B","A","B","A","B","C","B","B","B","B","A","D","B","C","B","D","B","B","B","A","A","A","B","B","A","A","B","A","D","B","A","A","A","A","A","B","D","D","B","B","A","A","A","A","A","A","B","B","C","C","C","B","B","B","A","D","A",2,1,2,1,2,3,1,1,2,4,4,3,3,4,4,4,4,4,4,3,3,2,2,2,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325108,2,61424975,1,1,1518200,12,52261249,1,1,1,1,1,19,5,1,19,5,1,"EBAAADDABDECD","AEACCCCDCAABC","EDDACABADBCEC","DADDBDDCAAECC",1,1,0,"63251082112",1.1923076923,"0.546564",0.38642,280.097039,21.289177,1.1923076923,0.577997,0.549067,282.269979,30.688633,1,1,4.69,4,1.24,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","C","B","C","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","A","B","A","B","B","A","B","A","B","A","D","B","A","A","A","B","C","C","D","C","B","B","B","B","C","B","A","A","B","B","B","A","B","A","A","A","A","C","A",2,3,3,3,3,2,2,3,3,4,3,3,3,3,3,2,3,4,4,3,3,3,4,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325108,2,61424975,1,1,1518200,12,52261250,1,1,1,1,1,21,7,3,21,7,3,"DDAAABDDABDCB","DDEECBACBCDAB","ADBDACABDCAAB","CADCCEDABCDBD",1,1,0,"63251082112",1.1923076923,"0.284224",0.419036,265.643846,23.086102,1.1923076923,-0.267075,0.70961,235.036938,39.661755,1,1,3.7,2,1.24,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","F","A","B","A","A","B","A","B","B","B","B","A","C","B","B","A","D","A","A","B","B","A","A","B","B","A","A","A","A","B","B","A","A","A","B","A","C","A","D","B","B","C","C","C","C","B","C","B","B","B","B","B","C","B","B","C","D","A",1,2,1,1,2,1,2,1,3,1,4,3,3,2,2,2,2,3,2,3,3,3,3,3,2,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325108,2,61424975,1,1,1518200,12,52261326,1,1,1,1,1,9,2,4,9,2,4,"EEADCAACBDCDB","BADEDEDADBAEA","CCBCBACBBEBBB","BACBDCCDAADCA",1,1,0,"63251082112",1.1923076923,"1.400615",0.362686,327.14958,19.981591,1.1923076923,-1.189333,0.669748,183.489791,37.433775,1,1,6.29,7,1.24,"A","C","A","A","A","A","A","C","B","B",".",".","B","B","D","A","B","C","C","C","C","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","C","A","A","C","B","B","D","C","A","B","A","B","C","C","A","A","B","B","B","B","B","B","C","A","A","C","A",1,2,3,3,3,3,3,2,2,4,3,4,3,4,3,2,2,4,4,3,3,3,3,3,3,2,4,4,1,1,1,0,1,0,0,0,0
