"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324809,2,61434006,1,2,1684268,12,52683326,1,1,1,1,1,14,7,2,14,7,2,"CABBDCDBAAEEA","AACCBAADBEEEE","CDCABEBAACCDA","EBDAEBBCAEBCC",1,1,0,"63248092212",0.9375,"-1.431547",0.648395,171.116252,35.722261,0.9375,0.012994,0.478524,250.690646,26.74582,1,1,3.91,2,0.9375,"A","C","A","C","A","A","A","D","B","B","A","A","A","F","F","A","B","C","A","C","A","B","A","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","A","A","A","A","B","A","A","A","A","A","A","A","D","D","D","A","C","B","C","C","C","B","B",".",".",".",".",".","C",".",".",".","C","A",1,2,3,1,3,1,1,1,4,4,4,4,2,3,2,2,2,3,3,NA,NA,NA,NA,NA,2,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324809,2,61434006,1,2,1684268,12,52683327,1,1,1,1,1,19,5,1,19,5,1,"EAACCCDABDDCC","AEDCDCBACACBB","DDDBAABCDDABC","DCDAEBDBAEBEB",1,1,0,"63248092212",0.9375,"0.995664",0.355546,304.839468,19.588225,0.9375,0.661674,0.536467,286.946881,29.984389,1,1,3.96,2,0.9375,"B","B","A","C","A","A","A","B","B",".",".",".","B","E","F","B","A","C","C","C","C","B","A","B","B","A","C","B","B","B","C","A","A","B","A","A","B","B","A","A","A","A","A","A","C","A","A","A","B","D","B","D","A","C","A","A","A","C","A","A","A","B","B","B","B","C","C","B","B","B","C","B",2,1,3,3,3,3,2,4,2,4,1,2,4,4,4,2,4,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324809,2,61434006,1,2,1684268,12,52683328,1,1,1,1,1,13,6,1,13,6,1,"DBBDEBDBACECB","AEBCEBCACEADD","CACEAAADAACAA","EAEEEBDCCEDCA",1,1,0,"63248092212",0.9375,"0.204085",0.380227,261.228719,20.947984,0.9375,-0.10002,0.578055,244.37403,32.30884,1,1,3.42,2,0.9375,"B","C",".",".","A","A","A",".","B","A","*","A","B","C",".","A","B","B","B","B","C","B","A","B","B","A","C","B","B","A","C","A","A","A","B","A","A","B","A","A","A","A","A","A","C","A","A","A","B","B","D","D","B","B","C","B","C","C","B","B","C","B","B","C","B","C","B","C","B","B","C","A",1,2,2,2,2,3,2,2,4,4,2,3,2,3,2,2,3,3,2,3,3,2,3,2,3,2,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324809,2,61434006,1,2,1684268,12,52683329,1,1,1,1,1,20,6,2,20,6,2,"CDAAEAACDBEAC","AADAEECCDCAAB","ECCEAAACBAABC","BCDCBEACAADAE",1,1,0,"63248092212",0.9375,"-0.693996",0.492856,211.750417,27.153094,0.9375,0.731241,0.446267,290.835143,24.942901,1,1,4.3,3,0.9375,"B","D","A","B","A","A","A","E","A","A","A","A","B","B","F","A","A","C","B","C","A","A","A","A","B","A","C","C","B","B","D","B","B","A","A","A","A","A","B","A","A","A","A","A","A","A","B","B","A","A","B","D","A","B","A","A","A","A","A","A","B","B","B","C","C","C","C","C","B","B","C","A",1,1,3,2,3,1,1,1,2,4,1,3,4,4,4,4,4,4,3,3,3,2,2,2,2,2,3,3,2,2,0,1,0,1,0,0,0
2023,3,31,6324809,2,61434006,1,2,1684268,12,52683330,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63248092212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324809,2,61434006,1,2,1684268,12,52683331,1,1,1,1,1,21,7,3,21,7,3,"AEAAABACAEDAA","EAAAAAABDAEEE","AEEEAAADDAEAA","AAEEEAADDAEEA",1,1,0,"63248092212",0.9375,"-1.051842",0.533442,192.035477,29.389114,0.9375,-0.631105,0.700617,214.690453,39.159115,1,1,5.6,6,0.9375,"B","B","A","A","A","B","A","B",".",".",".",".","A","D","C","A","C","C","C","C","B","B",".",".","B","D","D","B","D","D","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","C","C","C","C","C","B","B","B","B","B","B","C","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324809,2,61434006,1,2,1684268,12,52683332,1,1,1,1,1,16,2,5,16,2,5,"DDCADDBADDCCB","DBDBDABABDACB","BCDBDDDDAEEDD","CDDBDBBABABCA",1,1,0,"63248092212",0.9375,"-1.008305",0.595418,194.434077,32.80358,0.9375,-0.447627,0.535336,224.945466,29.921175,1,1,4.58,4,0.9375,"A","C","A","C","A","A","A","C",".","B",".",".",".","A","A",".","A","B","A","C","A","B","B","B","B","A","D","C","C","A","B","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","B","B","D","B","A","D","A","C","C","D","D","B","A","A","B","D","B","D","D","A","C","A","A","D","A",NA,1,2,1,3,1,2,4,2,1,4,4,2,2,1,1,3,4,4,3,1,3,1,1,4,2,4,4,1,2,1,0,0,0,1,0,0
2023,3,31,6324809,2,61434006,1,2,1684268,12,52683333,1,1,1,1,1,12,5,7,12,5,7,"BAECCDAADBDEB","CABBAEADBABCA","BADABADACEEAD","BAAAACCDBABDA",1,1,0,"63248092212",0.9375,"-0.730627",0.514931,209.732292,28.36928,0.9375,-0.006347,0.536162,249.609632,29.967342,1,1,3.15,2,0.9375,"A","B","A","C","A","A","A","B","B","B","A","A","B","F","F","B","C","B","A","C","C","B","A","B","B","A","C","B","B","A","B","A","A","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","D","C","B","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",2,3,2,1,3,3,4,3,2,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324809,2,61434006,1,2,1684268,12,52684664,1,1,1,1,1,11,4,6,11,4,6,"BAAEDBACDCAAE","ECDBAACBDCEBB","BAEDDADDDDEAB","CACADABDAEDBD",1,1,0,"63248092212",0.9375,"0.339875",0.333051,268.709847,18.3489,0.9375,-0.643476,0.636662,213.999009,35.584521,1,1,3.52,2,0.9375,"A","C","A","C","A","A","A","C","A",".",".",".","A","B","F","A","B","C","B","C","B","A","A","A","B","A","C","B","B","A","A","A","B","A","A","A","A","B","B","A","A","A","B","A","C","A","A","A","B","B","C","D","D","D","D","B","B","B","D","B","B","B","B","C","C","C","C","B","D","D","C","A",1,2,3,2,3,2,2,2,3,4,4,1,1,3,3,3,1,3,3,3,3,2,2,2,2,3,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324809,2,61434006,1,2,1684268,12,52684665,1,1,1,1,1,1,1,2,1,1,2,"EEDCDABACDECE","AEECCDABDCBBB","CBEDBEABACEBC","ADBBBECCCDDCC",1,1,0,"63248092212",0.9375,"0.309616",0.345852,267.042777,19.05415,0.9375,0.675094,0.659589,287.696956,36.865965,1,1,3.72,2,0.9375,"A","C","A","C","A","A","A","A","B","B","A","A","A","E","B","B","A","A","A","C","C","A","B","B","B","A","C","A","B","A","D","A","B","B","A","A","A","A","B","A","A","A","A","B","C","A","A","A","A","B","C","D","C","C","C","C","B","D","B","B","B","B","C","B","B","B","B","B","A","A","C","A",2,1,1,1,3,3,1,2,3,4,3,2,2,2,3,1,3,3,3,3,2,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
