"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0709899471460641,-0.184453370448826,"OK"
"TX_RESP_Q10b_num","Spearman",-0.115009717042749,-0.184184752390833,"OK"
"TX_RESP_Q10c_num","Spearman",0.0907000350639167,0.0743155126007576,"OK"
"TX_RESP_Q10d_num","Spearman",0.0577982059894459,0.081668865063087,"OK"
"TX_RESP_Q10e_num","Spearman",0.214706873721682,0.157981847824843,"OK"
"TX_RESP_Q10f_num","Spearman",0.0345971240777003,-0.0828204897614223,"OK"
"TX_RESP_Q21a_num","Spearman",0.225675164572084,0.154230850813771,"OK"
"TX_RESP_Q21b_num","Spearman",0.0294559459767399,0.170170543916906,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0757544395287125,0.138274669742168,"OK"
"TX_RESP_Q21d_num","Spearman",0.23814701073408,0.0476044783361688,"OK"
"TX_RESP_Q21e_num","Spearman",-0.00645979429155189,0.0195929297933847,"OK"
"TX_RESP_Q22a_num","Spearman",-0.136441188564039,-0.105323022751188,"OK"
"TX_RESP_Q22b_num","Spearman",-0.29464548843219,-0.0405907683941024,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0645645997850297,-0.089645076144581,"OK"
"TX_RESP_Q22d_num","Spearman",-0.349309835547076,-0.183303169251226,"OK"
"TX_RESP_Q22e_num","Spearman",-0.187170955632555,-0.25285532566804,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0710853384260428,-0.0909745004727076,"OK"
"TX_RESP_Q22g_num","Spearman",0.154446562184811,0.149995652611761,"OK"
"TX_RESP_Q22h_num","Spearman",-0.135294242724327,-0.0929368440974208,"OK"
"TX_RESP_Q23a_num","Spearman",-0.175723903911247,-0.0143448084825508,"OK"
"TX_RESP_Q23b_num","Spearman",-0.101808938590716,-0.0341516838427606,"OK"
"TX_RESP_Q23c_num","Spearman",0.0604061337158402,-0.0699020773699352,"OK"
"TX_RESP_Q23d_num","Spearman",0.0972095958801392,0.0832868662853964,"OK"
"TX_RESP_Q23e_num","Spearman",-0.210910419168149,-0.134694177121248,"OK"
"TX_RESP_Q23f_num","Spearman",0.129431767316846,0.118668686878255,"OK"
"TX_RESP_Q23g_num","Spearman",-0.139819799391306,-0.128563120626752,"OK"
"TX_RESP_Q23h_num","Spearman",-0.338339431629291,-0.146125317241963,"OK"
"TX_RESP_Q23i_num","Spearman",-0.347898584395251,0.00351412711510355,"OK"
"TX_RESP_Q19_num","Spearman",0.222736798502755,-0.0148491199001837,"OK"
"TX_RESP_Q20_num","Spearman",-0.118999018262149,-0.182581827039474,"OK"
