"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324812,2,61417103,1,1,1652407,12,52256993,1,1,1,1,1,3,3,4,3,3,4,"BDBBDBBCBCEBC","BABEDECADAACB","BBBCDCBACA*EB","ABBCDAABACBEB",1,1,0,"63248122112",1,"1.346738",0.362953,324.181315,19.996301,1,-0.251984,0.7566,235.880409,42.288135,1,0,NA,1,NA,"A","C","A","C","A","A","A",".","B","B","A","A","B","D","F","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","A","A","B","B","A","B","B","A",".","A","A","A","B","B","A","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,3,3,4,4,3,3,4,3,3,4,NA,4,4,4,3,3,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324812,2,61417103,1,1,1652407,12,52256994,1,1,1,1,1,5,5,6,5,5,6,"EAACDBBBBAEBB","BDACD.BDABABA","DECABACBACACE","ACCEDEABA.BDC",1,1,0,"63248122112",1,"-0.851269",0.518684,203.085718,28.576046,1,0.380324,0.604925,271.221575,33.810666,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","A","A","A","B","D","D","B","B","C","B","C","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","C","C","D","B","A","B","C","D","C","A","A","D","D","B","B","D","A",2,2,3,2,3,2,NA,NA,NA,NA,NA,2,1,2,2,1,3,4,3,2,1,2,4,4,1,1,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324812,2,61417103,1,1,1652407,12,52256995,1,1,1,1,1,1,1,2,1,1,2,"BEBCDCCACCABB","EBDDBEBCCCBBB","DACCCDADAEACB","BEDDBCACCADAB",1,1,0,"63248122112",1,"0.651354",0.371271,285.870272,20.454568,1,0.67263,0.396319,287.559238,22.151192,1,1,4.47,3,1.3043478261,"A","B","A","B","A","A","A","D","B","A","A","A","B","D","F","C","C","C","C","C","B","B","B","B","B","*","D","B","C","A","D","A","B","B","B","A","A","B","B","A","A","A","A","B","A","A","A","A","B","A","C","D","C","A","A","A","A","B","B","A","A","A","A","A","A","A","B","B","A","A","C","A",3,3,3,3,3,2,2,1,3,4,3,4,4,4,4,3,3,4,4,4,4,4,4,4,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324812,2,61417103,1,1,1652407,12,52256996,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63248122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61417103,1,1,1652407,12,52256997,1,1,1,1,1,16,2,5,16,2,5,"DEACAEBDDBCBB","EBACAADBCDBCA","ACDCCCACAEECA","BDDCBAAADACCA",1,1,0,"63248122112",1,"0.879907",0.363238,298.462026,20.012003,1,0.493794,0.448309,277.563677,25.057034,1,1,5.96,6,1.3043478261,"B","B","A","C","A","A","A","E","B","B","A","A","B","E","F","B","A","C","A","C","A","B","B","B","B","C","D","C","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","B","A","C","A","A","D","D","B","A","D","B","C","C","C","C","C","B","B","C","C","B","B","B","C","C","B","B","C","A",2,1,3,1,3,1,4,4,2,1,4,3,2,2,2,2,2,3,3,2,2,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61417103,1,1,1652407,12,52256998,1,1,1,1,1,2,2,3,2,2,3,"EEDECDDABCCBB","BDBEDBDCBADCC","DCDEBEBCBEBAC","DCDECACACBDDB",1,1,0,"63248122112",1,"1.511139",0.351644,333.238719,19.37325,1,0.696729,0.589538,288.906187,32.950651,1,1,4.73,4,1.3043478261,"B","B","A","A","A","A","A","D","B",".",".",".","B","E","E","A","C","C","C","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","B","B","A","A","B","B","A","A","A","H","A","C","A","A","D","D","C","A","D","A","B","B","B","C","A","A","A","A","A","A","A","B","A","A","A","A","C","A",1,3,3,3,3,1,4,4,3,1,4,4,3,3,3,2,4,4,4,4,4,4,4,3,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324812,2,61417103,1,1,1652407,12,52256999,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EABCACDACBBCA","CAABDAABCEDCB","ADDCBDACABECA",1,1,0,"63248122112",1,"1.911616",0.426792,355.302344,23.513406,1,0.256743,0.645577,264.314345,36.082801,1,1,5.27,5,1.3043478261,"A","B","A","B","A","A","A","B","B","B","A","A","B","E","D","B","C","C","C","C","B","B","B","B","B",".","C","C","C","B","D","B","B","A","B","A","A","B","A","B","A","A","A","H","B","C",".","A","C","C","C","A","C","A","A","A","A","A","A","A","A","B","B","A","B","B","B","B","A","A","C","A",2,3,3,3,3,2,3,3,3,1,3,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,4,4,NA,1,1,0,0,1,0,0,0
2023,3,31,6324812,2,61417103,1,1,1652407,12,52257000,1,1,1,1,1,12,5,7,12,5,7,"EEACAADBBDBCA","CDAAABBBDAECA","ADDBBABBACCCC","EDAEDCCDCDBDB",1,1,0,"63248122112",1,"1.144602",0.370473,313.044963,20.410603,1,0.56774,0.529027,281.696691,29.568551,1,1,5.8,6,1.3043478261,"B","B","A","C","A","A","A","D",".",".","B",".","B","D","D","B","C","C","C","C","A","B","B","B","B","C","D","D","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","B","B","C","A","A","D","C","C","A","D","A","B","C","C","C","C","A","A","B","B","B","B","C","C","B","B","A","C","A",2,3,3,3,3,1,4,3,3,1,4,4,3,2,2,2,2,4,4,3,3,3,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61417103,1,1,1652407,12,52257001,1,1,1,1,1,8,1,3,8,1,3,"BECCDEBCCCBBD","ADBBDBBCAACBE","AADBBCDBCDECC","BDCBCDDADADBA",1,1,0,"63248122112",1,"0.293928",0.334931,266.178472,18.452475,1,0.398953,0.8157,272.262793,45.591372,1,1,4.37,3,1.3043478261,"B","B","A","C","A","A","A","D","B","B","A","A","B","C","D","A","B","C","C","C","A","B","B","B","B","B","D","B","B","A","D","A","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","C","A","B","B","C","C","B","B","C","B","B","B","B","B","C",".","B","B","A","A","C","A",1,2,3,3,3,1,2,1,3,1,2,3,2,2,3,3,2,3,3,3,3,3,2,NA,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61417103,1,1,1652407,12,52257002,1,1,1,1,1,10,3,5,10,3,5,"BDBEDEDCACABE","EAABADDABDBCA","DCDAEDBACAECC","ABDECABDBECCB",1,1,0,"63248122112",1,"0.977808",0.337493,303.855721,18.593624,1,-0.108308,0.648806,243.910795,36.263278,1,1,4.26,3,1.3043478261,"B","B","A","C","A","A","A","A","B","A","A","A","A","E","F","B","A","C","A","C","A","B","B","B","B","B","D","B","D","A","C","A","B","B","A","A","A","A","A","B","A","A","A","B","B","A","A","A","C","C","D","B","D","B","C","C","C","C","C","B","B","B","B","D","B","B","B","B","B","B","C","A",2,1,3,1,3,1,3,3,4,2,4,3,2,2,2,2,2,3,3,3,3,1,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
