"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0781823720119838,0.0176126618555774,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00290336834779122,0.121566058327842,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0380167757538832,-0.150085290935774,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0524096752833228,-0.0100450129538395,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0827298359382356,0.00377893432260472,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0890095375207215,-0.113802473097803,"OK"
"TX_RESP_Q21a_num","Spearman",0.0942334884833703,0.215973343113878,"OK"
"TX_RESP_Q21b_num","Spearman",0.192571061372989,0.161554020218568,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0718862331540951,-0.030403641529011,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0287142931869936,0.0352772012126673,"OK"
"TX_RESP_Q21e_num","Spearman",0.0318367250793532,-0.0298352753574572,"OK"
"TX_RESP_Q22a_num","Spearman",-0.00968240272181842,-0.0253144673336609,"OK"
"TX_RESP_Q22b_num","Spearman",-0.143224279769408,-0.0444034215248946,"OK"
"TX_RESP_Q22c_num","Spearman",-0.135026528557734,-0.137512461965722,"OK"
"TX_RESP_Q22d_num","Spearman",-0.10217973973851,-0.0681439571305682,"OK"
"TX_RESP_Q22e_num","Spearman",-0.148822215811929,-0.113698514309067,"OK"
"TX_RESP_Q22f_num","Spearman",-0.203162374987246,-0.102660681124621,"OK"
"TX_RESP_Q22g_num","Spearman",-0.215299768632285,-0.102687589131201,"OK"
"TX_RESP_Q22h_num","Spearman",-0.193023668106406,-0.0288545530689155,"OK"
"TX_RESP_Q23a_num","Spearman",-0.17489504531512,-0.135372638173874,"OK"
"TX_RESP_Q23b_num","Spearman",-0.186366927022578,-0.0417995270902423,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0371304297019518,0.0343127304266973,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0737163671219935,0.132711615374718,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0614504189541198,-0.0722203911924684,"OK"
"TX_RESP_Q23f_num","Spearman",0.0583118746460832,0.105856154233167,"OK"
"TX_RESP_Q23g_num","Spearman",-0.174240564161195,-0.0384957591809831,"OK"
"TX_RESP_Q23h_num","Spearman",0.0645570656891188,0.208917157324537,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00902017876756393,0.18082285501761,"OK"
"TX_RESP_Q19_num","Spearman",-0.164882161073548,-0.161898207812941,"OK"
"TX_RESP_Q20_num","Spearman",-0.108980525022433,0.017359729649591,"OK"
