"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.00972305585328247,-0.15880991227028,"OK"
"TX_RESP_Q10b_num","Spearman",-0.100676445141527,-0.0485404289075218,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0146254484825426,-0.0438763454476278,"OK"
"TX_RESP_Q10d_num","Spearman",0.10101551416091,0.165152348548789,"OK"
"TX_RESP_Q10e_num","Spearman",-0.420084025208403,-0.0840168050416806,"OK"
"TX_RESP_Q10f_num","Spearman",0.434208421432422,0.0868416842864844,"OK"
"TX_RESP_Q21a_num","Spearman",0.562871642465596,0.398958471857483,"OK"
"TX_RESP_Q21b_num","Spearman",0.38207003108137,0.677537521784296,"OK"
"TX_RESP_Q21c_num","Spearman",0.284932052443743,0.676322234371961,"OK"
"TX_RESP_Q21d_num","Spearman",0.0117155837225801,0.281174009341923,"OK"
"TX_RESP_Q21e_num","Spearman",0.00179189601914758,0.272368194910432,"OK"
"TX_RESP_Q22a_num","Spearman",-0.486195349631776,-0.618364959240414,"OK"
"TX_RESP_Q22b_num","Spearman",-0.534315178433548,-0.307587966219906,"OK"
"TX_RESP_Q22c_num","Spearman",-0.245384400494925,-0.162547628353326,"OK"
"TX_RESP_Q22d_num","Spearman",-0.281800930988317,-0.37573457465109,"OK"
"TX_RESP_Q22e_num","Spearman",-0.313454191783992,-0.411313061414117,"OK"
"TX_RESP_Q22f_num","Spearman",-0.382347799224989,-0.368186769624063,"OK"
"TX_RESP_Q22g_num","Spearman",-0.280056016805602,-0.224044813444482,"OK"
"TX_RESP_Q22h_num","Spearman",-0.118930168698854,0.00517087689995019,"OK"
"TX_RESP_Q23a_num","Spearman",0.046249729006288,-0.118927874587598,"OK"
"TX_RESP_Q23b_num","Spearman",0.217214182330552,-0.0332956045908146,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0469668218313862,-0.172211680048416,"OK"
"TX_RESP_Q23d_num","Spearman",0.112022406722241,-0.280056016805602,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0813810729633871,-0.281134615691701,"OK"
"TX_RESP_Q23f_num","Spearman",0.248013165251325,0.0402618774758645,"OK"
"TX_RESP_Q23g_num","Spearman",0.0393361933359042,0.154197877876745,"OK"
"TX_RESP_Q23h_num","Spearman",0.148936369687842,-0.086743160367644,"OK"
"TX_RESP_Q23i_num","Spearman",-0.186151568398207,-0.103417537999004,"OK"
