"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325255,2,61459324,1,1,1574032,12,52504849,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","ECBCACDBCDECA","BDEAABADBEDCB","DCDECAABACDAD",1,1,0,"63252552112",1.1142857143,"2.364024",0.497393,380.227022,27.403053,1.1142857143,2.430134,0.231426,385.790227,12.934938,1,1,5.51,6,1.1470588235,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","C","A","C","C","C","C","B","B","B","A","B","B","D","B","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","D","A","C","A","C","C","C","B","A","C","B","A","A","B","B","A","A","A","B","B","A","A","C","A",1,3,3,3,3,2,4,1,3,1,3,2,2,3,4,2,3,4,4,3,3,4,4,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325255,2,61459324,1,1,1574032,12,52504850,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBACCD","BECCDACACEBDB","CADBBCDBCDCBA","DAECACDBCAEAC",1,1,0,"63252552112",1.1142857143,"1.05655",0.345076,308.193882,19.011397,1.1142857143,0.192493,0.703013,260.723263,39.293033,1,1,5.34,5,1.1470588235,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","B","A","C","C","C","A","A","A","A","B","C","D","B","C","B","D","A","B","B","B","A","A","B","B","B","A","B","A","C","B","A","A","A","B","C","B","D","B","B","B","C","C","C","B","A","C","B","B","C","B","C","D","A","A","B","C","A",2,1,3,3,3,1,2,3,2,4,2,3,3,2,2,2,3,4,2,3,3,2,3,2,1,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325255,2,61459324,1,1,1574032,12,52504851,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADBAEB","EBEBCBDBDBECA","ACCADEABBEBBC","AACEBACCBAEDB",1,1,0,"63252552112",1.1142857143,"1.862136",0.423813,352.576324,23.349283,1.1142857143,1.28393,0.385247,321.726218,21.532352,1,1,4.67,4,1.1470588235,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","C","B","C","B","A","A","A","B","A","D","B","C","B","D","A","B","B","A","A","A","B","A","B","A","B","A","D","B","A","A","A","C","A","D","A","D","B","C","C","C","C","C","A","B","B","C","B","B","B","C","B","B","B","C","A",2,2,3,2,3,2,3,1,4,1,4,3,2,2,2,2,2,4,3,3,2,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325255,2,61459324,1,1,1574032,12,52504852,1,1,1,1,1,12,5,7,12,5,7,"EABCACDAADECA","CDBDABBDBACCD","DCDACABBACAEC","EDBEECDBCBDCA",1,1,0,"63252552112",1.1142857143,"1.509776",0.411733,333.163627,22.683756,1.1142857143,1.837811,0.308868,352.683916,17.263352,1,1,6.03,7,1.1470588235,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","D","A","C","C","C","C","C","A","A","A","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","C","A","A","D","D","B","A","B","C","C","C","C","C","C","B","C","B","B","B","B","C","A","C","A","B","C","A",1,3,3,3,3,3,4,4,2,1,2,2,2,2,2,2,2,3,2,3,3,3,3,2,4,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325255,2,61459324,1,1,1574032,12,52504853,1,1,1,1,1,15,1,4,15,1,4,"EADCDCBDCEBBB","BADECCCADCAED","DBCCEDACDEEEA","BDCABBABBCBDB",1,1,0,"63252552112",1.1142857143,"0.693554",0.323429,288.195212,17.818791,1.1142857143,0.363222,0.555601,270.265704,31.053833,1,1,4.34,3,1.1470588235,"A","B","A","A","A","A","A","A","B","A","A","A","A","A","C","A","B","C","B","B","A","B","B","B","B","B","D","B","B","A","C","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","D","C","A","C","A","C","B","C","C","B","A","B","B","B","A","A","B","B","B","A","B","C","A",1,2,3,2,2,1,2,4,3,1,3,4,2,3,2,2,3,4,3,3,3,4,4,3,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325255,2,61459324,1,1,1574032,12,52504854,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325255,2,61459324,1,1,1574032,12,52504855,1,1,1,1,1,16,2,5,16,2,5,"EDDEBEBCBCACB","ABAAACCBDDBCD","CADDCABCCBBBC","BCCCCBABADDBB",1,1,0,"63252552112",1.1142857143,"-0.202646",0.536065,238.82054,29.533624,1.1142857143,0.332165,0.605103,268.529856,33.820615,1,1,4.84,4,1.1470588235,"A","C","A","B","A","A","A",".","B","B","B","B","B","C","C","C","C","C","C","C","C","B","B","B","C","B","D","C","B","B","D","B","B","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","C","A","D","D","D","B","C","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,3,1,4,4,4,3,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325255,2,61459324,1,1,1574032,12,52504931,1,1,1,1,1,4,4,5,4,4,5,"EABADBCBCCAED","EBABCCDBBDCCD","BECDCCABCCADB","BCDBAABCACECD",1,1,0,"63252552112",1.1142857143,"0.21994",0.351724,262.102224,19.377658,1.1142857143,0.487896,0.52902,277.234024,29.568159,1,1,3.28,2,1.1470588235,"A","B","A","C","A","A","A","C","B","B","A","A","B","A","A","A","C","C","C","C","C","A","A","A","B","A","D","B","B","B","B","A","B","A","A","A","A","A","A","A","A","B","A","D","C","A","A","A","C","A","C","C","B","C","C","C","B","B","B","B","A","A","A","C","C","B","B","B","A","A","A","A",1,3,3,3,3,3,3,1,3,3,2,2,2,2,3,3,3,3,4,4,4,2,2,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325255,2,61459324,1,1,1574032,12,52504932,1,1,1,1,1,17,3,6,17,3,6,"BDBEBBDABAABA","AABBEECBBBACB","BECBACDBCBCAB","ABCBDCDCCCBBC",1,1,0,"63252552112",1.1142857143,"0.131871",0.425992,257.250207,23.469332,1.1142857143,-0.47904,0.680195,223.18972,38.017682,1,1,5.2,5,1.1470588235,"A","C","A","A","A","A","A","B","B","B",".",".",".","A","A","A","C","C","C","C","A","A","B","A","B","B","D","*","B","B","D","B","B","B","B","B","A","B","B","B","A","B","A","C","B","A","A","A","B","B","D","D","D","A","B","B","B","C","B","B","B","B","C","B","B","B","B","B","B","B","A","A",1,3,3,3,3,1,2,2,4,4,4,4,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325255,2,61459324,1,1,1574032,12,52504933,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325255,2,61459324,1,1,1574032,12,52506145,1,1,1,1,1,9,2,4,9,2,4,"AEDCDEADDCBDC","AABBACBCCAADE","ABBCEECDAABCE","AEACDACABDEAC",1,1,0,"63252552112",1.1142857143,"-1.109548",0.532721,188.856259,29.349391,1.1142857143,-1.130338,0.670455,186.787159,37.473291,1,1,4.52,4,1.1470588235,"A","F","A","B","A","A","A","B","B","B","A","A","A","D","B","A","A","B","B","C","C","B","B","B","B","A","D","C","B","A","D","A","B","B","B","B","A","B","B","A",".",".",".","A","B","A","C","B","B","A","C","D","D","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",1,1,2,2,3,3,2,1,3,4,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,1,0,0,0
2023,3,31,6325255,2,61459324,1,1,1574032,12,52506146,1,1,1,1,1,17,3,6,17,3,6,"BDBECBDCBCABC","EBBBDEABDBECB","DCBADBCCDDCC*","ACBEDEACADEDB",1,1,0,"63252552112",1.1142857143,"1.162514",0.356123,314.031796,19.620014,1.1142857143,0.233217,0.863832,262.999422,48.281581,1,1,3.99,2,1.1470588235,"A","C","A","C","B","A","A","B","B","B","A","A","A","C","F","A","A","A","B","B","A","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","B","A","A","D","A","A","D","B","B","C","C","C","C","B","C","C","D","C","D","C","D","D","C","B","C","A",1,1,1,2,2,1,1,4,1,1,4,3,3,2,2,2,2,3,2,2,1,2,1,2,1,1,2,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325255,2,61459324,1,1,1574032,12,52506147,1,1,1,1,1,2,2,3,2,2,3,"EEAECAACBECBB","BDBEDBDCBCABC","ADDEBCBCCEECA","CDBBEDCCDDACD",1,1,0,"63252552112",1.1142857143,"2.585441",0.486778,392.425629,26.818237,1.1142857143,1.915579,0.286654,357.030551,16.021759,1,1,4.22,3,1.1470588235,"B","C","A","C","A","A","A","D",".",".","B",".","B","C","C","B","C","C","C","C","A","B","B","B","B","B","C","B","B","B","D","A","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","C","A","C","B","D","A","A","B","B","B","A","A","A","B","B","A","B","B","A","C","A","A","C","A",2,3,3,3,3,1,3,1,3,2,4,4,4,3,3,3,4,4,4,3,3,4,3,3,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325255,2,61459324,1,1,1574032,12,52506148,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325255,2,61459324,1,1,1574032,12,52506149,1,1,1,1,1,1,1,2,1,1,2,"BEDECABBDBBAB","CBDCDCADBEBAC","EBEDCCDDBBDAC","BBDCAADBAAECD",1,1,0,"63252552112",1.1142857143,"-1.338538",0.623907,176.24043,34.373135,1.1142857143,-0.517513,0.566116,221.039375,31.641541,1,1,4.23,3,1.1470588235,"B","C","A","C","A",".",".","C","B",".",".",".",".","A","A","B","B","C","B","C","B","A","B","B","B","A","D","B","B","A","D","A","B","B","B","B","A","B","A","B","A","B","B","D","C","A","A","A","B","C","C","C","B","B","C","C","C","C","B","C","C","B","A","C","D","A","B","A","B","A","C","B",2,2,3,2,3,2,2,3,3,3,2,3,2,2,2,2,3,2,2,3,4,2,1,4,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325255,2,61459324,1,1,1574032,12,52506150,1,1,1,1,1,21,7,3,21,7,3,"CECDABCDDADCB","DEEDDBCCACABD","EAAAD..DCDABB",".DCACDCCCCBDA",1,1,0,"63252552112",1.1142857143,"0.046295",0.385501,252.535537,21.238546,1.1142857143,-0.954022,0.741595,196.641871,41.449471,1,1,4.1,3,1.1470588235,"A","D","A","C","B","B",".","B","B","B",".",".",".","A","A","A","B","C","B","B","A","A","A","B","B","A","D","B","C","B","B","A","B","A","A","A","A","B","A","B","A","B","A","A","C","A","C","A","A","A","A","A","C","B","B","B","B","B","C","B","B","B","C","B","B","C","C","B","C",".","D","A",1,2,3,2,2,1,1,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,2,NA,3,1,1,0,0,0,1,0,0
2023,3,31,6325255,2,61459324,1,1,1574032,12,52506151,1,1,1,1,1,10,3,5,10,3,5,"AAAEBBCABCDDE","BCACBCDBCDAAC","BDEAABBCABCED","BADDC.ABABDAD",1,1,0,"63252552112",1.1142857143,"-0.579603",0.570126,218.052712,31.410159,1.1142857143,-0.120736,0.770223,243.216165,43.049556,1,1,3.89,2,1.1470588235,"A","C","A","C","A","A","A","D","B","B","A","A","A","B","A","A","C","C","B","C","A","A","B","A","B","A","D","B","A",".","B","A","B","A","A","A","A","B","B","B","A","B","A","D","B","B","B","A",".",".",".",".",".","B","C","C","B","C","B","A","B","B","B","B","C","B","B","B","B","B","D","A",1,3,3,2,3,1,NA,NA,NA,NA,NA,3,2,2,3,2,3,4,3,3,3,3,2,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325255,2,61459324,1,1,1574032,12,52506152,1,1,1,1,1,5,5,6,5,5,6,"EAADBCAACDBCA","ECBBCDCBCBEDA","CDDECAABBBDCD","EDCEBDAAADEDA",1,1,0,"63252552112",1.1142857143,"0.679555",0.396825,287.42396,21.862424,1.1142857143,0.625602,0.549161,284.930733,30.693887,1,1,4.62,4,1.1470588235,"A","B","A","C","A","A","A","A","A","B","A","A","A","D","B","A","B","C","A","C","A","B","B","B","B","B","D","B","B","B","C","B","B","B","A","A","A","B","A","B",".","B","A","D","B","A","A","A","A","B","D","C","B","B","C",".","C","C","C","B","B","C","C","D","B","B","C","B","B","C","C","A",1,2,3,1,3,1,1,2,4,3,2,3,2,NA,2,2,2,3,3,2,2,1,3,3,2,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325255,2,61459324,1,1,1574032,12,52506153,1,1,1,1,1,19,5,1,19,5,1,"EBECDBDDCCECC","EEECDDBACAEBA","BCDECABCABDEC","BACDBDDBAEEAC",1,1,0,"63252552112",1.1142857143,"0.460889",0.34231,275.376915,18.859009,1.1142857143,1.6634,0.316299,342.935679,17.678687,1,1,5.56,6,1.1470588235,"A","B","A","C","A","A","A","C","B","B","A","A","B","A","F","A","B","C","C","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","B","D","C","B","D","B","C","C","B","B","C","C","C","B","B","A","A","B","B","C","A","A","C","A",1,2,3,3,3,1,2,4,3,2,4,3,2,2,3,3,2,2,2,3,3,4,4,3,3,2,4,4,1,1,1,0,0,0,1,0,0
