"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325089,2,61400454,1,1,1542426,12,52746547,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBBBEDCD","BDBEDBDBAAEBD","CDDCECCDCDDCA","DBDDCDDDCCDBA",1,1,0,"63250892112",0.9666666667,"0.960352",0.355255,302.894011,19.572193,0.9666666667,0.570143,0.47021,281.831001,26.281132,1,1,4.32,3,0.9666666667,"B","C","A","B","A","A","A","E","B","B","A","A","B","F","F","A","A","B","B","C","B","B","B","B","C","A","D","C","B","A","D","B","A","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","C","B","D","D","B","B","D","B","C","C","C","B","C","B","B","B","B","C","D","B","B","B","C","A",1,1,2,2,3,2,3,2,4,4,2,3,1,3,2,2,2,3,2,3,3,3,3,2,1,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325089,2,61400454,1,1,1542426,12,52746548,1,1,1,1,1,7,7,1,7,7,1,"AEAAABADBDCEB","ACBDCAADBABCD","ADABDABAACBAD","ABABCAAACDBBE",1,1,0,"63250892112",0.9666666667,"-0.98968",0.506223,195.460191,27.889527,0.9666666667,-0.997921,0.714846,194.188253,39.954407,1,1,4.11,3,0.9666666667,"A","D","A","C","A","A","A","C","B",".",".",".","B","F","F","C","C","C","C","C","C","B","B","B","B","A","D","C","B","A","D","A","B","B","B","A","A","B","A","A","A","A","B","A","B","C","B","A","D","D","D","A","D","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,4,4,4,1,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325089,2,61400454,1,1,1542426,12,52746549,1,1,1,1,1,2,2,3,2,2,3,"BECCABACCAAAB","CBBCCADBABABB","ABACABABCCECA","CACDCCBACBCBC",1,1,0,"63250892112",0.9666666667,"-0.627241",0.510807,215.428174,28.142075,0.9666666667,-0.69799,0.729421,210.952095,40.769038,1,1,4.77,4,0.9666666667,"A","B","A","C","A","A","A","C","B","B","A","A","B","B","A","A","B","C","C","C","B","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","A","A","B","D","D","A","A","A","A","A","A","A","A","B","B","B","C","C","C","B","B","B","C","B",1,2,3,3,3,2,1,1,2,4,4,4,4,4,4,4,4,4,4,3,3,3,2,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325089,2,61400454,1,1,1542426,12,52746550,1,1,1,1,1,13,6,1,13,6,1,"EBBBADDBDBEDA","BEDCDCCCCEABE","DBCEAACADDBBA","DDCDBAABACAEB",1,1,0,"63250892112",0.9666666667,"1.195901",0.333783,315.871198,18.389228,0.9666666667,1.074345,0.469584,310.012024,26.246143,1,1,4.94,4,0.9666666667,"B","C","A","C","A","A","A","A","B","A","A","A","A","E","F","A","A","C","C","C","A","B","B","B","B","A","C","C","B","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","C","B","D","A","D","D","D","C","C","C","C","B","C","B","C","C","D","A","B","B","C","B","D","A",1,1,3,3,3,1,3,2,4,1,4,1,1,2,2,2,2,3,2,3,2,2,1,4,3,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325089,2,61400454,1,1,1542426,12,52746551,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBADCABB","CDCAAEACDAECD","BDCD.DCDBEDCA","EDDBECDCCCAAA",1,1,0,"63250892112",0.9666666667,"0.996185",0.359706,304.868172,19.817413,0.9666666667,1.950346,0.403808,358.973759,22.569769,1,1,4.71,4,0.9666666667,"A","C","A","C","A","A","A","A","A","B","A","A","A","F","F","B","A","B","B","B","A","B","B","B","B","B","C","B","C","A","C","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","B","B","C","D","C","D","D","C","C","C","C","C","C","B","C","B","C","B","B","B","C","B","B","B","C","A",2,1,2,2,2,1,3,4,3,4,4,2,2,2,2,2,2,3,2,3,2,3,3,3,2,3,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6325089,2,61400454,1,1,1542426,12,52746552,1,1,1,1,1,20,6,2,20,6,2,"CBBDEAACDDABA","CCEBDCDBCAEDB","CDAEBDCDACCBC","BCDBEACCCDBAE",1,1,0,"63250892112",0.9666666667,"-1.118171",0.575225,188.381189,31.69108,0.9666666667,0.106673,0.464992,255.926583,25.989485,1,1,5.83,6,0.9666666667,"A","B","A","F","A","A","A","A","B","A","A","A","A",".","E","B","A","A","B","B","A","B","B","B","B","C","D","C","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","A","B","C","B","A","B","B","B","B","A","A","B","B","B","B","B","B","B","A","A","C","A",2,1,1,2,2,1,2,2,1,2,3,3,4,3,3,3,3,4,4,3,3,3,3,3,3,3,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325089,2,61400454,1,1,1542426,12,52746553,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBB","EEAECEBBBCCBB","DCCECBABAADAC","ADDECBACCDEBB",1,1,0,"63250892112",0.9666666667,"2.029199",0.392762,361.780387,21.638579,0.9666666667,0.863507,0.439488,298.227797,24.564007,1,1,5.34,5,0.9666666667,"B","C","A","A","A","A","A","B","B","A","B","A","A","E","F","B","C","C","C","C","C","B","B","B","C","C","D","D","D","A","C","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","B","B","C","A","D","A","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,2,3,1,4,4,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325089,2,61400454,1,1,1542426,12,52746554,1,1,1,1,1,9,2,4,9,2,4,"EEADCABCBDADC","ADEBDADCBCEAB","CEACBDADBEACD","CDABEDACBDAEC",1,1,0,"63250892112",0.9666666667,"-0.595992",0.562302,217.149787,30.979108,0.9666666667,-0.791713,0.767293,205.713698,42.885792,1,1,6.67,7,0.9666666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","E","C","B","B","A","B","C","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","B","A","A","B","A","A","A","D","D","C","D","A","A","A","C","C","C","C","A","B","A","A","B","B","B","B","C","B","A","C","A",3,2,2,1,2,3,4,4,3,4,1,4,4,2,2,2,2,4,3,4,4,3,3,3,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325089,2,61400454,1,1,1542426,12,52746555,1,1,1,1,1,1,1,2,1,1,2,"DEDCDCBBCECBD","AE.AEDCDBCABB","DECDBBABACAEB","BADCBAACABBAD",1,1,0,"63250892112",0.9666666667,"0.657433",0.359229,286.205185,19.791134,0.9666666667,1.094319,0.421821,311.128417,23.576558,1,1,4.74,4,0.9666666667,"A","B","A","A","A","A","A","B","B","B",".",".",".","D","C","A","A","C","C","C","C","B","B","B","B","B","C","B","B","B","D","A","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A","D","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,1,3,3,3,3,2,1,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325089,2,61400454,1,1,1542426,12,52747915,1,1,1,1,1,8,1,3,8,1,3,"ABDCACCACACDC","BCBEDEDCBADBA","CECAEDDBAEEAE","BBADDBCCDDDBC",1,1,0,"63250892112",0.9666666667,"0.830425",0.371499,295.735896,20.467129,0.9666666667,1.311972,0.34553,323.29355,19.312476,1,1,5.07,5,0.9666666667,"A","C","A","A","A","A","A","D","B","B","A","A","B","B","C","A","B","B","A","B","C","B","B","B","B","B","D","C","C","C","D","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","D","C","B","D","D","B","B","B","B","B","B","A","A","B","B","A","A","A","A","B","A","A","A","A",1,2,2,1,2,3,4,3,2,4,4,3,3,3,3,3,3,4,4,3,3,4,4,4,4,3,4,4,1,1,1,0,1,0,0,0,0
