"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324500,2,61425166,1,1,1636985,12,52385694,1,1,1,1,1,7,7,1,7,7,1,"CDCAADDBAEACD","BEDCCEADCAEEB","EAAEEBCCACDCA","CACBDAACDACCD",1,1,0,"63245002112",1,"0.049657",0.356101,252.720761,19.618802,1,-0.303439,0.625234,233.004469,34.945784,1,1,4.95,4,1.0487804878,"A","B","A","A","A","A","A","C","B","A","A","A","B","E","F","B","B","C","B","C","C","B","B","B","B","A","C","A","B","B","D","A","B","A","B","B","*","B","B","B","A","A","A","A","B","A","A","A","A","A","D","D","D","C","C","C","C","C","C","C","C","A","D","B","B","D","D","C","B","C","B","A",2,2,3,2,3,3,1,1,4,4,4,2,2,2,2,2,2,2,2,4,1,3,3,1,1,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324500,2,61425166,1,1,1636985,12,52387051,1,1,1,1,1,5,5,6,5,5,6,"BCECACDCBDECA","EDEBBCDBDBACB","DADBAAABDCDCC","AABEAAAABAEBB",1,1,0,"63245002112",1,"0.996954",0.37533,304.910538,20.678192,1,1.256192,0.421982,320.175876,23.585556,1,1,5.52,6,1.0487804878,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","F","B","B","C","B","C","B","B","B","B","B","B","D","B","C","C","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","A","D","A","B","B","C","C","C","B","B","B","B","A","A","A","B","A","A","A","C","A",2,2,3,2,3,2,2,2,2,1,4,4,3,3,2,2,2,3,3,3,3,4,4,4,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324500,2,61425166,1,1,1636985,12,52387052,1,1,1,1,1,21,7,3,21,7,3,"CDADABBDCACDD","BEBEDBCBBADDC","BDDAEEDAABADE","DCBADBDDDABED",1,1,0,"63245002112",1,"0.742535",0.369341,290.89374,20.348238,1,0.025626,0.842279,251.396678,47.076934,1,1,4.95,4,1.0487804878,"B","B","A","A","A","A","A","C","B","A","A","A","B","E","E","C","C","C","C","C","C","B","B","B","B","*","C","B","B","B","D","A","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","D","C","A","D","B","A","C","B","D","C","B","B","B","B","B","B","B","B","C","B","A","A","*",3,3,3,3,3,3,3,4,3,1,4,3,4,2,3,1,2,3,3,3,3,3,3,3,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324500,2,61425166,1,1,1636985,12,52387053,1,1,1,1,1,2,2,3,2,2,3,"EA*CDDBCBCCBB","ADBEDBDBBAEBC","AEDEBCACCEDBB","DDBBCDCDDADCA",1,1,0,"63245002112",1,"1.039351",0.342341,307.246332,18.860717,1,1.466026,0.358202,331.903987,20.020744,1,1,4.28,3,1.0487804878,"A","C","A","B","A","A","A","C","B","B","A","A","B","C","A","A","A","A","A","C","B","B","B","B","B","B","D","B","C","B","C","A","B","B","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","D","B","C","C","C","C","C","C","B","C","B","C","B","C","A","B","D","A","B","B","A",1,1,1,1,3,2,1,1,1,4,2,2,2,2,2,2,2,3,2,3,2,3,2,4,3,1,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324500,2,61425166,1,1,1636985,12,52387054,1,1,1,1,1,16,2,5,16,2,5,"CADDCEABCCCBB","BAEBEDACDDAEB","BDDABBCCAEBCD","ECABDAADCEBCE",1,1,0,"63245002112",1,"-0.657662",0.501896,213.752179,27.651138,1,0.155168,0.50383,258.637082,28.160232,1,1,4.12,3,1.0487804878,"B","C","A","A",".",".",".","A","B","A","A","A","A","D","F","A","C","C","A","C","A","B","B","B","B","A","C","B","B","A","C","A","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","D","A","D","B","B","B","C","D","D","A","C","A","A","B","B","B","B","C","B","A","C","A",1,3,3,1,3,1,1,1,4,1,4,3,3,3,2,1,1,4,2,4,4,3,3,3,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324500,2,61425166,1,1,1636985,12,52387055,1,1,1,1,1,14,7,2,14,7,2,"CDCBABBCCEDBD","CEBCCDABBCECB","BCDAECCBCDEDA","ACDCBEBCAEECA",1,1,0,"63245002112",1,"0.121241",0.405933,256.664564,22.364214,1,1.023087,0.465264,307.147095,26.004688,1,1,5.5,6,1.0487804878,"B","B","A","C","A","A",".","C","B","B","A","A","B","F","E","B","C","C","C","C","C","B","B","B","C","B","D","B","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","A","D","B","B","B","A","C","B","A","B","B","B","A","A","A","C","B","A","A","C","A",2,3,3,3,3,3,3,4,3,1,4,3,3,3,4,2,3,4,3,3,3,4,4,4,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324500,2,61425166,1,1,1636985,12,52387056,1,1,1,1,1,16,2,5,16,2,5,"EEAECABCBECBB","EABCACDBCDDCA","AADEBBACCBECC","EDDACAAADBDCC",1,1,0,"63245002112",1,"2.319071",0.437317,377.75041,24.093264,1,1.281032,0.406279,321.564242,22.707879,1,1,5.4,5,1.0487804878,"B","B","A","A","A","A","A","A","B","A","A","A","A","E","E","B","A","B","C","C","A","B","B","B","B","B","C","B","C","A","C","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","D","C","C","B","C","C","C","B","C","B","C","B","B","B","B","C","B","B","A","A",2,1,2,3,3,1,2,1,3,1,4,2,2,3,2,2,2,3,2,3,2,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324500,2,61425166,1,1,1636985,12,52387057,1,1,1,1,1,17,3,6,17,3,6,"ACDDEECDDBECA","CACBDEABDDACC","DEDCBEADCBDAB","DCCDACBCDEDBC",1,1,0,"63245002112",1,"-1.050844",0.546593,192.09046,30.113646,1,-0.472836,0.661633,223.536476,36.980209,1,1,3.11,2,1.0487804878,"B","A","A","A","A","A","A","B","B","A","A","A","B","A","A","B","B","C","C","C","B","B","B","A","B","A","C","B","B","A","C","A","A","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","B","A","D","D","C","B","C","B","B","C","C","C","C","B","A","B","B","B","C","B","B","B","C","A",2,2,3,3,3,2,2,1,4,4,3,3,2,3,3,2,2,2,2,3,4,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324500,2,61425166,1,1,1636985,12,52387058,1,1,1,1,1,19,5,1,19,5,1,"EBEDACDACDDCA","EADDCEBACEABE","DDDBEAABCCACC","DCCDAAACCAEAA",1,1,0,"63245002112",1,"0.336778",0.382222,268.539223,21.057895,1,0.363671,0.526125,270.2908,29.406351,1,1,4.33,3,1.0487804878,"B","B","A","C","A","A","A","E","B","B","B",".","B","D","D","B","A","B","A","C","A","B","B","B","B","A","B","C","C","B","B","A","B","A","A","B","A","A","B","A","B","B","A","C","A","A","A","A","C","B","C","A","D","A","B","B","B","B","B","A","B","B","B","B","B","B","B","C","B","B","C","A",2,1,2,1,3,1,3,2,3,1,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324500,2,61425166,1,1,1636985,12,52387059,1,1,1,1,1,3,3,4,3,3,4,"BDDADBDCBCDBC","BAAEDECADDAED","BBDADDDADCDCD","BEEEDEABBCBBC",1,1,0,"63245002112",1,"1.513433",0.368989,333.365103,20.328845,1,0.500808,0.621648,277.955706,34.745354,1,1,5.29,5,1.0487804878,"A","C","A","F","A","A","A","D","B","B",".",".","B","E","E","B","A","B","B","C","C","B","B","B","B","B","D","A","C","B","D","A","B","B","B","B","A","B","A","B","A","A","A","A","A","C","A","A","A","C","A","D","B","B","D","C","B","D","D","B","B","D","D","A","B","A","A","C","A","A","C","A",2,1,2,2,3,3,1,3,1,4,2,3,1,2,3,1,1,3,3,1,1,4,3,4,4,2,4,4,1,1,1,0,NA,NA,NA,NA,NA
