"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324522,2,61421774,1,1,1541756,12,52163621,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63245222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324522,2,61421774,1,1,1541756,12,52163622,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63245222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324522,2,61421774,1,1,1541756,12,52163623,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63245222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324522,2,61421774,1,1,1541756,12,52163624,1,1,1,1,1,20,6,2,20,6,2,"ADEDCECDADABB","EDCAAECBCACED","BDCDBBCBBEAAD","BDDDBDAACCEDD",1,1,0,"63245222112",1.3333333333,"-1.504897",0.643242,167.075154,35.438365,1.3333333333,0.094853,0.595652,255.265936,33.292377,1,1,3.95,2,1.3333333333,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","C","C","A","B","C","C","A","A","B","B","B","A","B","B","B","B","D","A","A","B","A","A","A","B","B","A","C","B","A","C","B","A","A","A","B","B","B","D","D","B","B","B","B","B","B","B","B","B","C","B","B","C","C","C","A","A","C","B",3,1,2,3,3,1,2,2,2,4,4,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324522,2,61421774,1,1,1541756,12,52163625,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAEB","BAEDEBDBBDECD","CCCADCDBBEBDD","BEDDDAADDEABB",1,1,0,"63245222112",1.3333333333,"0.868683",0.330786,297.843658,18.224113,1.3333333333,0.498736,0.537884,277.839897,30.063589,1,1,4.05,3,1.3333333333,"B","C","A","C",".",".",".","D","B","B",".",".","B","B","F","B","C","C","C","C","B","B","A","A","B","A","C","B","B","B","C",".","B","B","A","B","A","A","B","A","B","B",".","C","B","A","A","A","D","A","B","C","D","A","B","C","C","C","C","B",".","B","B","B","B","B","B","C","A","A","C","A",2,3,3,3,3,2,4,1,2,3,4,4,3,2,2,2,2,3,NA,3,3,3,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324522,2,61421774,1,1,1541756,12,52163626,1,1,1,1,1,17,3,6,17,3,6,"AD*EDEDCBCACC","EAEBECBBABECA","CBDACADACEBAA","DBCEDAAABAEBB",1,1,0,"63245222112",1.3333333333,"0.908198",0.350714,300.020672,19.322014,1.3333333333,0.3589,0.554484,270.024137,30.991402,1,1,5.11,5,1.3333333333,"A","B","A","B","A","A","A","C",".","B",".",".",".","F","B","A","A","A","A","C","B","A","B","B","B","B","D","C","B","B","D","B","B","B","A","B","A","B","A","B","A","A","A","B","B","A","A","A","B","A","B","D","C","B","B","B","C","C","B","B","B","B","C","B","B","A","B","C","B","B","C","A",1,1,1,1,3,2,2,1,2,4,3,3,3,3,2,2,3,3,3,3,2,3,3,4,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324522,2,61421774,1,1,1541756,12,52163627,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63245222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324522,2,61421774,1,1,1541756,12,52163628,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63245222112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324522,2,61421774,1,1,1541756,12,52188345,1,1,1,1,1,2,2,3,2,2,3,"EEEDEEDDDEDBE","AEEECEDCBBDBE","AEDCAEDCBEDAE","DBAADBDACCDAB",1,1,0,"63245222112",1.3333333333,"-0.23285",0.495445,237.1565,27.295731,1.3333333333,-0.042685,0.499888,247.578617,27.939904,1,1,5.35,5,1.3333333333,"A","E","A","F","B","A","A","E","B","B","A","A","B","F","F","B","B","C","B","C","A","B","A","B","B","A","D","D","B","C","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","C","B","A","A","C","D","D","A","A","A","A","C","C","C","A","A","C","C","C","C","C","C","B","B","C","A",2,2,3,2,3,1,1,1,3,4,4,4,4,4,4,2,2,2,4,4,2,2,2,2,2,2,3,3,3,2,1,0,NA,NA,NA,NA,NA
2023,3,31,6324522,2,61421774,1,1,1541756,12,52188346,1,1,1,1,1,10,3,5,10,3,5,"AEEEEECCCEDBD","EDBEAAAADBCCA","AC*EDCCCBECBB","CBCAEDADBCDBA",1,1,0,"63245222112",1.3333333333,"-0.416075",0.484535,227.062019,26.694663,1.3333333333,-0.525974,0.772152,220.56647,43.157373,1,1,4.3,3,1.3333333333,"A","D","A","A","A","A","A","D","A","B",".",".",".","D","C","B","*","C","A","C","A","A","B","B","B","A","C","B","B","A","D","B","B","B","A","A","A","B","A","B","A","A","A","A","B","A","B","A","B","A","B","A","D","B",".","A","B","B","C","B","A","A","C","A","C","C","C","A","A","A","D","A",2,NA,3,1,3,1,2,1,2,1,4,3,NA,4,3,3,2,3,4,4,2,4,2,2,2,4,4,4,2,1,1,0,1,0,0,0,0
