"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325023,2,61449147,1,1,1534270,12,52484797,1,1,1,1,1,12,5,7,12,5,7,"AA*EDCACBBDCD","CBACBBABDBBBD","AECCAACAAADBD","EABEAACACEBAA",1,1,0,"63250232112",1.0909090909,"-1.03281",0.56286,193.084014,31.00985,1.0909090909,-0.515344,0.703274,221.160605,39.307621,1,1,2.76,1,1.0909090909,"B","B","A","C","A","A","A","B","B","B",".",".",".","D","F","B","B","C","B","C","C","A","A","B","B","A","C","A","B","A","A","A","A","B","A","A","A","A","A","A","A","B",".","C","B","A","A","A","C","A","D","A","A","A","B","B","B","D","A","A","A","B","B","B","B","B","C","B","B","B","C",".",2,2,3,2,3,3,3,1,4,1,1,4,3,3,3,1,4,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325023,2,61449147,1,1,1534270,12,52488896,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63250232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325023,2,61449147,1,1,1534270,12,52488897,1,1,1,1,1,1,1,2,1,1,2,"AEBCDCBACACCD","DDECBEDBDCACB","CCDBACDBAEBAB","ADEBCABCCADAE",1,1,0,"63250232112",1.0909090909,"0.138501",0.430223,257.615476,23.702432,1.0909090909,0.485124,0.64839,277.079091,36.240026,1,1,3.3,2,1.0909090909,"A","C","A","D","A","A","A","C","B","A","A","A","B",".","D","B","B","B","C","C","A","B","B","B","B","A","D","B","B","A","D","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","D","D","A","A","B",".","C","B","A","A","B","B","B","B","C","C","B","B","B","B","A",2,2,2,3,3,1,1,1,2,4,4,4,4,3,NA,2,3,4,4,3,3,3,3,2,2,3,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6325023,2,61449147,1,1,1534270,12,52488898,1,1,1,1,1,2,2,3,2,2,3,"CEBCCABBBABCB","DCDBDEDDCBCAB","ACDCBDACCEECB","DAEADECADACBB",1,1,0,"63250232112",1.0909090909,"-0.217419",0.428543,238.006646,23.609875,1.0909090909,1.069988,0.428306,309.768501,23.939019,1,1,3.76,2,1.0909090909,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","B","C","B","C","C","C","A","B","B","B","A","C","B","B","A","C","A","B","B","A","B","A","A","A","B","B","B","A","C","B","A","A","A","B","A","C","A","C","C","B","C","B","C","A","A","A","B","B","B","C","B","C","A","B","B","C","A",2,3,2,3,3,3,2,1,3,1,3,2,3,2,3,2,4,4,4,3,3,3,2,3,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325023,2,61449147,1,1,1534270,12,52490694,1,1,1,1,1,17,3,6,17,3,6,"BBAEDBDCDACCD","EACCEAADBADDA","DBECCADBDACBA","ADACDCAADBBBE",1,1,0,"63250232112",1.0909090909,"-0.260771",0.475945,235.618239,26.221411,1.0909090909,-0.744618,0.794049,208.345948,44.381247,1,1,4.06,3,1.0909090909,"A","C","A","B","A","A","A","E","A","B","A","A","B","C","C","B","B","C","B","C","C","B","B","B","A","A","C","B","B","B","D","A","B","A","A","A","A","A","A","B","A","A","B","A","B","A","A","A","B","B","C","D","B","C","C","C","B","C","B","B","B","A","B","B","B","B","C","B","A","A","C","A",2,2,3,2,3,3,2,2,3,4,2,2,2,2,3,2,3,3,3,4,3,3,3,3,2,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325023,2,61449147,1,1,1534270,12,52490695,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63250232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325023,2,61449147,1,1,1534270,12,52490696,1,1,1,1,1,19,5,1,19,5,1,"EAECACDBCDECA","AEDCDCBACECDC","BCDAAABCACDAD","CBBDDDABACEEC",1,1,0,"63250232112",1.0909090909,"2.050824",0.41269,362.971781,22.73648,1.0909090909,1.312343,0.378295,323.314286,21.143788,1,1,3.83,2,1.0909090909,"B","B","A","A","B","B","A","B","B","B","A","A","A","D","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","C","A","B","B","A","A","A","A","B","A","A","A","A","H","B","A","A","A","C","D","B","A","D","A","B","C","C","C","A","A","B","A","A","B","B","A","A","B","A","A","C","A",2,3,3,3,3,3,3,4,2,1,4,4,3,2,2,2,4,4,3,4,4,3,3,4,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325023,2,61449147,1,1,1534270,12,52490697,1,1,1,1,1,20,6,2,20,6,2,"CDACDDDBDBDBA","ADDDCEACCADCB","CBCEDADCBBEDB","ABDEBEACCDECB",1,1,0,"63250232112",1.0909090909,"-0.11372",0.405976,243.719773,22.366583,1.0909090909,1.697644,0.330756,344.849656,18.486723,1,1,4.97,4,1.0909090909,"A","B","A","A","A","A","A","B","B",".",".",".","B","C","C","B","C","C","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","D","D","A","C","C","B","B","B","A","A","A","B","C","B","C","B","C","B","B","C","A",2,3,3,3,3,3,3,4,4,4,4,4,2,2,3,3,3,4,4,4,3,2,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325023,2,61449147,1,1,1534270,12,52490698,1,1,1,1,1,4,4,5,4,4,5,"BABEDEBACEAEB","ABCBDECAADBBB","BEADECCABBDEE","ACDCBEABCDDAE",1,1,0,"63250232112",1.0909090909,"-0.06842",0.388009,246.215502,21.376721,1.0909090909,-0.167473,0.724963,240.603925,40.51987,1,1,3.85,2,1.0909090909,"A","B","A","A","A","A","A","C","B",".",".",".","B","F","F","B","C","C","B","C","C","B","B","B","B","A","D","B","B","A","D","A","A","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","C","A","D","A","B","C","B","C","B","A","C","B","B","B","B","B","B","B","B","B","C",".",2,3,3,2,3,3,2,1,3,1,4,4,3,2,3,2,3,4,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325023,2,61449147,1,1,1534270,12,52490699,1,1,1,1,1,5,5,6,5,5,6,"DAECAADBCDBCA","ECEBDBDBDCECA","BDDDEABCDBBDA","DACEBDABCBACD",1,1,0,"63250232112",1.0909090909,"1.064017",0.354158,308.605265,19.511755,1.0909090909,0.188173,0.511634,260.481808,28.596415,1,1,5.03,5,1.0909090909,"A","B","A","C",".",".",".","C","B","B",".",".",".","D","D","B","C","C","B","C","C","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","A","D","A","D","A","A","B","A","A","A","A","A","A","B","B","A","*","B","C","B","B","C","A",2,3,3,2,3,3,3,1,4,1,4,4,4,3,4,4,4,4,4,4,3,3,4,NA,3,2,3,3,1,1,1,0,0,0,1,0,0
