"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0219188575115641,0.0180047758130705,"OK"
"TX_RESP_Q10b_num","Spearman",0.0224051267491954,-0.101841485223616,"OK"
"TX_RESP_Q10c_num","Spearman",0.076429626191557,0.0804759005193453,"OK"
"TX_RESP_Q10d_num","Spearman",0.119814819877458,0.0765418946401626,"OK"
"TX_RESP_Q10e_num","Spearman",-0.111875412504646,0.133698643195014,"OK"
"TX_RESP_Q10f_num","Spearman",0.358644666876534,0.0964409830640807,"OK"
"TX_RESP_Q21a_num","Spearman",0.231790279827462,0.391915932075419,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0398022779213264,-0.0614259832377008,"OK"
"TX_RESP_Q21c_num","Spearman",-0.104539061871927,0.207357008194065,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0500302136894141,-0.213148613837721,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0835067081215854,0.0483620734135074,"OK"
"TX_RESP_Q22a_num","Spearman",0.177391505325171,-0.0919726893373114,"OK"
"TX_RESP_Q22b_num","Spearman",-0.00570914482794639,-0.0756990314224002,"OK"
"TX_RESP_Q22c_num","Spearman",0.103380724113255,0.0794984682263322,"OK"
"TX_RESP_Q22d_num","Spearman",0.00586199394058576,0.0988012433258728,"OK"
"TX_RESP_Q22e_num","Spearman",0.150112200433122,-0.0114215804677376,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0327208321209631,0.00673983917441765,"OK"
"TX_RESP_Q22g_num","Spearman",0.0228074894017985,0.0918754525902638,"OK"
"TX_RESP_Q22h_num","Spearman",0.00289959261238937,-0.0341507574348081,"OK"
"TX_RESP_Q23a_num","Spearman",0.212150435957146,0.13521676137928,"OK"
"TX_RESP_Q23b_num","Spearman",0.227150165802477,-0.0377859740436243,"OK"
"TX_RESP_Q23c_num","Spearman",0.0904204547169965,0.0872557388019016,"OK"
"TX_RESP_Q23d_num","Spearman",0.167913471560198,0.312137905638874,"OK"
"TX_RESP_Q23e_num","Spearman",0.123382598704688,-0.0567934174233889,"OK"
"TX_RESP_Q23f_num","Spearman",0.278093250468918,0.053866370569242,"OK"
"TX_RESP_Q23g_num","Spearman",0.0866676597948263,-0.314294156358874,"OK"
"TX_RESP_Q23h_num","Spearman",0.406724058836298,0.383263547400372,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00998984503492279,0.250881335536129,"OK"
"TX_RESP_Q19_num","Spearman",0.148390185051596,0.0387104830569382,"OK"
"TX_RESP_Q20_num","Spearman",-0.183903089480156,-0.169190842321744,"OK"
