"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324516,2,61459228,1,1,1613291,12,52417104,1,1,1,1,1,14,7,2,14,7,2,"CDDAABBDCEDCE","DDACADDBBCCAB","EDCBDCDCCDBBE","ABDEBAACCABCC",1,1,0,"63245162112",0.9,"0.569171",0.406682,281.342534,22.405479,0.9,1.216046,0.454058,317.932023,25.378359,1,1,5.46,5,1.2857142857,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","F","A","B","C","C","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","C","A","C","A","D","A","B","B","A","A","A","B","C","B","B","B","C","C","B","C","B","B","C","A",1,2,3,3,3,2,3,1,3,1,4,4,3,3,4,4,4,3,2,3,3,3,2,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324516,2,61459228,1,1,1613291,12,52417105,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63245162112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324516,2,61459228,1,1,1613291,12,52417106,1,1,1,1,1,16,2,5,16,2,5,"ADCCCDACBACEB","EAAEDBDDABCCD","DCEADBBCCABEC","DDECBBCBCCCBA",1,1,0,"63245162112",0.9,"0.165674",0.405716,259.112528,22.352259,0.9,-0.39591,0.610731,227.836049,34.135177,1,1,5.66,6,1.2857142857,"B","C","A","A","A",".",".","B","B","B","A","A","A","E","F","C","C","C","C","C","B","B","B","B","C","B","D","C","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","D","B","C","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,2,4,2,3,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324516,2,61459228,1,1,1613291,12,52417107,1,1,1,1,1,17,3,6,17,3,6,"ACEEDEAADBEBA","DCBACBCBDDDCD","ECACDCCBACDCC","BCCDCEBACEDCA",1,1,0,"63245162112",0.9,"-0.446102",0.448913,225.407731,24.732127,0.9,-0.465219,0.692658,223.962208,38.714268,1,1,4.99,4,1.2857142857,"B","D","A","C","A","A","A","C","B","B",".",".","B","D","D","A","B","C","B","C","A","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","A","A","B","B","A","B","C","D","D","A","A","A","A","A","A","A","A","B","C","B","B","B","B","B","B","B","D","A",1,2,3,2,3,1,1,2,3,4,4,4,4,4,4,4,4,4,4,3,2,3,3,3,3,3,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324516,2,61459228,1,1,1613291,12,52419812,1,1,1,1,1,7,7,1,7,7,1,"BE..D*CCACDCB","CEDEDBADADBDB","BACE*CDADBBDE","CEDADABCDCBCE",1,1,0,"63245162112",0.9,"-1.465762",0.586217,169.231232,32.296666,0.9,-0.768043,0.694393,207.03667,38.811241,1,0,NA,1,NA,"B","F","A","A","A","A","B","B","A","A","A","A","B","C","B","A",".",".",".",".",".","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","A","D","D","D","D","D","A","B","A","A","A","B","A","B","A","B","B",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,4,1,1,1,1,1,4,3,4,4,4,3,4,3,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324516,2,61459228,1,1,1613291,12,52419813,1,1,1,1,1,15,1,4,15,1,4,"BEDCDACBCAECB","EADEDBCACCAAB","EBCEECBBDADEC","DBAECABDCBAEC",1,1,0,"63245162112",0.9,"0.386833",0.320578,271.296921,17.66172,0.9,-0.527133,0.764674,220.501691,42.73941,1,1,3.96,2,1.2857142857,"B","C","A","A","A","A","A","A",".",".",".",".","A","B","F","A","A","C","C","C","A","B","B","B","B","A","D","A","C","A","C","A","A","B","B","A","A","B","A","B","B","A","A","A","C","A","B","A","A","A","D","A","A","C","C","B","A","A","A","B","A","B","B","A","A","A","A","C","A","A","C","A",1,1,3,3,3,1,1,1,4,1,1,2,2,3,4,4,4,3,4,3,3,4,4,4,4,2,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324516,2,61459228,1,1,1613291,12,52419814,1,1,1,1,1,8,1,3,8,1,3,"DDCCDACDCECDD","ADBEDBBBBCDBE","DBCCBDBCCBEDA","BADCCDBBCDBAD",1,1,0,"63245162112",0.9,"0.562563",0.37749,280.978477,20.797194,0.9,-0.065463,0.756867,246.305502,42.303059,1,0,NA,1,NA,"A","F","A","B","A","A","A","C","A","A","A","A","B","D","D","A",".",".",".",".",".","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","A","B","C","B","B","B","B","B","B","B","B","B","B","B","B","D","A",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324516,2,61459228,1,1,1613291,12,52419815,1,1,1,1,1,10,3,5,10,3,5,"ADBEDBBCBCEBC","EACDBBDACDECA","BDCECEDDCBDBD","AEDCBECDDECBC",1,1,0,"63245162112",0.9,"1.320635",0.358679,322.743213,19.760832,0.9,-0.404285,0.680905,227.367951,38.057366,1,1,3.9,2,1.2857142857,"B","C","A","B","A","A","A","A","B","A","A","A","A","C","F","A","A","B","B","A","A","B","B","B","B","A","C","B","B","A","C","A","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","D","C","D","A","B","B","A","A","A","B","C","B","B","B","B","A","A","B","A","A","C","A",1,1,2,2,1,1,2,1,4,3,4,4,3,3,4,4,4,3,2,3,3,3,3,4,4,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324516,2,61459228,1,1,1613291,12,52419816,1,1,1,1,1,12,5,7,12,5,7,"BEEAACDCCDEAD","CEEAABACDADBD","BDDABACCBEBAC","CDADBCABCCBCA",1,1,0,"63245162112",0.9,"-0.089561",0.435354,245.050773,23.985116,0.9,0.491894,0.514428,277.457482,28.752578,1,1,4.42,3,1.2857142857,"B","C","A","C","A","A","A","C","B","A","A","A","B","A","B","A","B","B","A","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","C","D",".","D","A","A","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",1,2,2,1,3,3,3,3,4,NA,4,4,4,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324516,2,61459228,1,1,1613291,12,52421190,1,1,1,1,1,9,2,4,9,2,4,"BEDDBEBABECBB","BBDECDCBCBCCD","ACDCAAABCACDC","BCDBDCCBBDBAA",1,1,0,"63245162112",0.9,"-0.204096",0.418918,238.740655,23.079601,0.9,-0.322702,0.565059,231.927815,31.582463,1,1,5.79,6,1.2857142857,"B","C","A","C","A","A","A","D","A","A","B","B","B","D","C","C","C","C","C","C","C","B","B","B","B","D","D","B","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A",".","B","C","D","C","D","D","A","B","B","A","A","A","B","C","B","B","A","C","A","A","A","A","A","C","A",3,3,3,3,3,3,3,4,3,4,4,4,3,3,4,4,4,3,2,3,3,4,2,4,4,4,4,4,NA,2,0,1,0,0,1,0,0
