"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.01447684956335,-0.0430919346510531,"OK"
"TX_RESP_Q10b_num","Spearman",-0.198138597388394,-0.00940948709089114,"OK"
"TX_RESP_Q10c_num","Spearman",-0.229544107374792,0.0829311180895438,"OK"
"TX_RESP_Q10d_num","Spearman",-0.199440409902299,-0.132610333538479,"OK"
"TX_RESP_Q10e_num","Spearman",-0.170530808155062,-0.218163722714187,"OK"
"TX_RESP_Q10f_num","Spearman",0.0227634300630059,0.0717610995329493,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0148927311206006,0.069699362598905,"OK"
"TX_RESP_Q21b_num","Spearman",0.0947375813920193,0.145063812576353,"OK"
"TX_RESP_Q21c_num","Spearman",-0.113126521084643,0.0287299909284972,"OK"
"TX_RESP_Q21d_num","Spearman",0.0659317349996439,0.051855031340764,"OK"
"TX_RESP_Q21e_num","Spearman",0.0525258597163073,0.0570360373848087,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0858561195779093,-0.138590966900654,"OK"
"TX_RESP_Q22b_num","Spearman",-0.110080850923904,-0.155806200466097,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0914568631257663,-0.14368882783051,"OK"
"TX_RESP_Q22d_num","Spearman",0.163268172236834,0.0516365869339157,"OK"
"TX_RESP_Q22e_num","Spearman",0.266265502703811,-0.0275411856097497,"OK"
"TX_RESP_Q22f_num","Spearman",0.148730624658526,-0.106744098960931,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0513453353782809,-0.192486980973744,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0208088072652017,-0.20471333737475,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0560372403618589,-0.157382204424711,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0043593760221218,-0.0479774450315672,"OK"
"TX_RESP_Q23c_num","Spearman",0.120449956241253,0.00892270141940716,"OK"
"TX_RESP_Q23d_num","Spearman",0.191977564520345,0.164407036223794,"OK"
"TX_RESP_Q23e_num","Spearman",0.163892154667356,-0.0375280930752624,"OK"
"TX_RESP_Q23f_num","Spearman",0.292797037047396,0.158062751732855,"OK"
"TX_RESP_Q23g_num","Spearman",-0.137265573541795,-0.0924462871548516,"OK"
"TX_RESP_Q23h_num","Spearman",0.135413841402597,0.037342334112782,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00479033342053018,0.122905424047906,"OK"
"TX_RESP_Q19_num","Spearman",-0.0958359142357145,-0.0936461076687505,"OK"
"TX_RESP_Q20_num","Spearman",-0.0695835860376606,-0.0412148932684605,"OK"
