"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324676,2,61449107,1,1,1534034,12,52316856,1,1,1,1,1,9,2,4,9,2,4,"AEBECEADBEEBB","CACCDBCBACAAB","BADCCDCCCEECC","ECEABBAADDABA",1,1,0,"63246762112",1.2352941176,"0.063467",0.387452,253.4816,21.346034,1.2352941176,0.594182,0.436396,283.174596,24.391188,1,1,5.28,5,1.2352941176,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","B","A","A","B","A","B","A","B","B","B","B","C","D","C","C","B","D","B","B","B","A","A","B","B","B","A","A","A","A","A","B","A","B","B","B","B","C","A","D","C","C","B","C","C","C","A","A","A","B","C","B","D","D","B","B","C","A","A",1,1,2,1,2,1,2,2,3,1,4,2,2,3,2,2,2,4,4,4,3,2,3,1,1,3,3,2,2,2,0,1,1,0,0,0,0
2023,3,31,6324676,2,61449107,1,1,1534034,12,52316857,1,1,1,1,1,19,5,1,19,5,1,"EABAADDBBDECB","AAECABAACAADA","BCDCADBBBDEEE","AEBDCBADCDBAD",1,1,0,"63246762112",1.2352941176,"0.268349",0.36132,264.769239,19.906334,1.2352941176,-0.55013,0.682636,219.216335,38.154115,1,1,3.59,2,1.2352941176,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","A","B","B","B","B","B","A","A","B","A","B","A","C","B","B","B","D","A","B","A","A","A","A","A","A","A","B","B","A","D","C","A","A","A","A","A","C","A","C","D","D","D","D","D","D","C","C","D","D","D","C","D","D","D","D","D","C","A",2,2,2,2,2,1,1,1,3,1,3,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324676,2,61449107,1,1,1534034,12,52316858,1,1,1,1,1,15,1,4,15,1,4,"BEBCCDBDCCCCC","EDDEDEBBDDAEB","CBBCBBDCACADC","DCEACCDBABDDD",1,1,0,"63246762112",1.2352941176,"0.088061",0.340618,254.836567,18.765791,1.2352941176,-0.135682,0.758831,242.380798,42.412831,1,1,4.48,3,1.2352941176,"A","B","A","C","A","A","A","C","B","A","B","B","A","E","A","C","B","C","C","C","A","A","A","B","B","A","D","B","C","B","D","A","B","B","A","A","A","B","B","A","A","B","A","D","C","A","A","A","B","D","C","D","D","A","A","A","A","A","C","A","A","B","A","C","B","A","B","B","A","A","C","B",3,2,3,3,3,1,2,4,3,4,4,4,4,4,4,4,2,4,4,3,4,2,3,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324676,2,61449107,1,1,1534034,12,52318200,1,1,1,1,1,12,5,7,12,5,7,"EAACBADABBBCB","CDCAABBCABDEC","ADDCBABABACBC","BEDDECDAAB.BA",1,1,0,"63246762112",1.2352941176,"0.216933",0.380724,261.936558,20.975365,1.2352941176,0.393668,0.489873,271.967402,27.380142,1,1,3.69,2,1.2352941176,"A","B","A","B","A","A","A","B","A","A","B","B","A","E","D","C","C","C","C","C","B","A","B","A","B","A","D","B","B","A","B","A","B","B","A","A","A","B","A","A",".","B","A","D","B","A","A","A","C","C","D","D","D","C","D","C","B","B","A","A","A","B","B","B","C","B","C","C","B","B","C","A",3,3,3,3,3,2,3,3,4,4,4,2,1,2,3,3,4,4,4,3,3,3,2,3,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324676,2,61449107,1,1,1534034,12,52318201,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324676,2,61449107,1,1,1534034,12,52320825,1,1,1,1,1,17,3,6,17,3,6,"AEAEBBDCAACCA","ACEEBCCDCACCD","DBDBEADBBCDCA","DEBCDEADBEDBC",1,1,0,"63246762112",1.2352941176,"-1.049888",0.587908,192.14313,32.389829,1.2352941176,-0.763617,0.775841,207.284049,43.36356,1,1,4.49,3,1.2352941176,"A","E","A","C","A","B","A","D","B","B","A","A","B","B","A","B","B","B","A","C","A","A","A","A","B","A","D","A","B","B","D","A","B","B","B","A","A","B","B","B","B","B","A","D","D","A","A","A","A","A","C","D","C","A","A","C","D","C","A","A","A","A","B","A","A","A","A","A","A","A","D","A",2,2,2,1,3,1,1,1,3,4,3,4,4,2,1,2,4,4,4,4,3,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324676,2,61449107,1,1,1534034,12,52320826,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADDADED","BDBEDBDCDBABC","DDCAECCBDDBAA","CDBBCDDADBBBC",1,1,0,"63246762112",1.2352941176,"1.173193",0.359009,314.620138,19.779013,1.2352941176,0.963772,0.470051,303.831842,26.272245,1,1,4.78,4,1.2352941176,"B","C","A","C","A","A","A","B","B","A","A","A","B","F","B","A","C","C","C","C","B","B","B","B","B","B","D","C","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","A","A","B","A","C","A","D","D","D","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,2,3,1,4,4,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324676,2,61449107,1,1,1534034,12,52320827,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADBCAD","EBECABCBABACA","BDCADECCBEBAA","DCCEDBACBBEDC",1,1,0,"63246762112",1.2352941176,"0.828243",0.337151,295.615682,18.574782,1.2352941176,0.938451,0.503182,302.416592,28.124013,1,1,6.07,7,1.2352941176,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","A","B","B","B","B","B","D","D","B","C","D","B","B","B","A","B","B","B","B","B","A","A","A","A","D","A","A","A","B","D","A","D","D","A","B","B","B","C","D","A","C","D","D","B","C","B","C","D","B","C","C","A",2,3,3,3,3,1,2,4,1,4,4,4,3,3,3,2,1,4,2,1,1,3,2,3,2,1,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324676,2,61449107,1,1,1534034,12,52320828,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324676,2,61449107,1,1,1534034,12,52320829,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADBAED","EABCADDBADECA","DDBADBADBEACD","DCDAAAABACEBC",1,1,0,"63246762112",1.2352941176,"1.756681",0.399929,346.766454,22.033433,1.2352941176,2.10085,0.287442,367.385778,16.065803,1,1,4.22,3,1.2352941176,"A","B","A","B","A","A","A","C","B","B","A","A","B","A","D","B","C","C","C","C","B","B","B","B","B","B","D","B","C","A","C","A","B","B","A","A","A","B","B","A","A","B","A","D","B","A","A","A","C","C","D","A","C","A","A","B","C","C","C","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,3,4,1,3,4,4,3,2,2,2,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
