"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.273861278752583,0.821583836257749,"OK"
"TX_RESP_Q10b_num","Spearman",0.0629940788348712,-0.125988157669742,"OK"
"TX_RESP_Q10c_num","Spearman",0.169030850945703,0.281718084909506,"OK"
"TX_RESP_Q10d_num","Spearman",0.545544725589981,-0.233804882395706,"OK"
"TX_RESP_Q10f_num","Spearman",0.617213399848368,0.154303349962092,"OK"
"TX_RESP_Q21a_num","Spearman",0,0.154303349962092,"OK"
"TX_RESP_Q21b_num","Spearman",0.412393049421161,0.412393049421161,"OK"
"TX_RESP_Q21c_num","Spearman",0.462910049886276,0.77151674981046,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0255404722119398,-0.472498735920887,"OK"
"TX_RESP_Q21e_num","Spearman",-0.577350269189626,-0.577350269189626,"OK"
"TX_RESP_Q22a_num","Spearman",-0.164957219768465,-0.398646614440456,"OK"
"TX_RESP_Q22b_num","Spearman",-0.251976315339485,-0.251976315339485,"OK"
"TX_RESP_Q22c_num","Spearman",-0.281718084909506,-0.394405318873308,"OK"
"TX_RESP_Q22d_num","Spearman",-0.325407013309143,-0.325407013309143,"OK"
"TX_RESP_Q22e_num","Spearman",0.117369119465393,0.456435464587638,"OK"
"TX_RESP_Q22f_num","Spearman",-0.275344395876967,-0.275344395876967,"OK"
"TX_RESP_Q22g_num","Spearman",0,-0.218217890235992,"OK"
"TX_RESP_Q22h_num","Spearman",0.0864790869437951,-0.0988332422214802,"OK"
"TX_RESP_Q23a_num","Spearman",0.0824786098842323,-0.247435829652697,"OK"
"TX_RESP_Q23b_num","Spearman",-0.343660874517634,-0.604843139151037,"OK"
"TX_RESP_Q23c_num","Spearman",0.377964473009227,0,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0597614304667197,-0.577693827844957,"OK"
"TX_RESP_Q23e_num","Spearman",0.274928699614108,-0.192450089729875,"OK"
"TX_RESP_Q23f_num","Spearman",-0.169030850945703,-0.169030850945703,"OK"
"TX_RESP_Q23g_num","Spearman",-0.026082026547865,0.026082026547865,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0563436169819011,-0.169030850945703,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0130410132739325,-0.234738238930785,"OK"
