"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325152,2,61457668,1,1,1534150,12,52406545,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDDDECD","AECECABCBCECB","CCAAECDCADCCA","ADDBCDACAEDCB",1,1,0,"63251522112",1.0714285714,"1.158313",0.375674,313.800348,20.697144,1.0714285714,0.472031,0.466655,276.347292,26.082434,1,1,5.04,5,1.0714285714,"B","C","A","A","A","A","A","C","B","A",".",".","B","D","C","A","C","C","B","B","B","B","B","B","B","B","C","B","C","A","D","B","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","D","D","D","A","D","B","C","C","C","C","C","B","B","B","B","B","B","B","C","B","B","B","C","A",1,3,3,2,2,2,4,4,4,1,4,3,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325152,2,61457668,1,1,1534150,12,52406546,1,1,1,1,1,19,5,1,19,5,1,"EABCABDBBCECA","AEDCDCCACCABB","DDDAABACCDCCC","DECADBDCACEEE",1,1,0,"63251522112",1.0714285714,"1.524424",0.355496,333.970634,19.58547,1.0714285714,0.102472,0.617374,255.69178,34.50647,1,1,5.45,5,1.0714285714,"A","B","A","F","A","A","A","B","B","B","A","A","A","F","F","B","B","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","D","B","B","C","C","C","C","B","B","B","B","C","B","D","D","A","B","B","D","A",2,2,3,3,3,3,1,1,1,1,4,3,3,2,2,2,2,3,3,3,3,2,3,1,1,4,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325152,2,61457668,1,1,1534150,12,52406547,1,1,1,1,1,2,2,3,2,2,3,"CACACDCBDCAEB","BDAEABBDBEEED","ACDDBADCACCCC","BCCAABCABBDCB",1,1,0,"63251522112",1.0714285714,"-0.391015",0.55103,228.442659,30.358096,1.0714285714,0.277733,0.556762,265.487525,31.118724,1,1,5.92,6,1.0714285714,"B","B","A","A","A","A","A",".","B","B","A","A","B","E","E","B","B","C","C","C","C","B","B","B","C","B","D","B","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","B","A","D","B","C","D","C","C","C","B","C","B","B","D","D","B","B","B","B","B","D","A",2,2,3,3,3,3,2,2,2,1,4,3,2,1,2,2,2,3,2,3,3,1,1,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325152,2,61457668,1,1,1534150,12,52406548,1,1,1,1,1,19,5,1,19,5,1,"DAEAADDACDECA","AEDCDDCDCAEDC","BCDBAEACABACC","DECDBDDCADEAD",1,1,0,"63251522112",1.0714285714,"0.746261",0.376007,291.099018,20.71549,1.0714285714,0.742002,0.59901,291.4366,33.480063,1,1,7.24,8,1.0714285714,"A","C","A","A","A","A","A","A",".",".",".","B",".","E","E","C","C","A","A","B","B","B","B","B","C","C","D","C","D","D","D","B","B","B","B","B","B","B","B","B","B","A","A","F","B","A","A","A","B","D","D","D","A","A","D","A","C","C","C","C","C","B","C","C","B","C","C","C","C","B","C","A",3,3,1,1,2,2,2,4,4,4,1,4,1,4,2,2,2,2,2,3,2,2,3,2,2,2,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325152,2,61457668,1,1,1534150,12,52406549,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCDBE","EBEBCEDBDBEBA","AABDCACBDAAED","DCCEAEDCBEAEA",1,1,0,"63251522112",1.0714285714,"2.171287",0.437238,369.608492,24.088912,1.0714285714,3.147096,0.279473,425.862903,15.620397,1,1,5.75,6,1.0714285714,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","D","D","A","C","B","D","B","B","A","B","A","B","B","B","B","A","A","A","A","B","C","A","A","C","B","B","A","D","B","C","C","C","C","C","B","B","B","C","A","B","A","B","D","A","B","C","A",2,3,3,3,3,3,3,2,2,1,4,3,2,2,2,2,2,3,3,3,2,4,3,4,3,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325152,2,61457668,1,1,1534150,12,52406550,1,1,1,1,1,18,4,7,18,4,7,"BAAEDABADCAED","CDDEABABAEEED","DACCAEAABEBAC","DDDEACDACCEBA",1,1,0,"63251522112",1.0714285714,"0.763941",0.3501,292.073069,19.288186,1.0714285714,1.07195,0.41897,309.878162,23.417209,1,1,5.4,5,1.0714285714,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","C","B","C","C","C","C","B","B","B","B","B","D","B","C","A","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","D","C","B","C","C","C","C","C","B","D","D","B","B","B","C","D","B","B","B","A",3,2,3,3,3,3,1,1,2,4,4,2,3,2,2,2,2,2,3,1,1,3,3,3,2,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325152,2,61457668,1,1,1534150,12,52406551,1,1,1,1,1,21,7,3,21,7,3,"EDCAABADBAECB","BDBEDBDCBCDBC","DCDEECDBADACE","CDBDECCDCCBBA",1,1,0,"63251522112",1.0714285714,"1.577359",0.408362,336.887002,22.498036,1.0714285714,0.092598,0.76843,255.139899,42.949342,1,1,5.69,6,1.0714285714,"B","B","A","A","A","A","A","D","B","B","A","A","B","C","C","A","C","C","C","C","C","A","B","B","D","B","D","C","C","B","D","B","B","B","B","A","B","B","B","B","B","B","A","C","B","A","A","A","C","A","C","A","D","B","C","B","C","C","C","B","B","B","B","B","B","C","C","B","B","B","C","A",1,3,3,3,3,3,3,1,3,1,4,3,2,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325152,2,61457668,1,1,1534150,12,52406552,1,1,1,1,1,4,4,5,4,4,5,"BDBEDECADDCDE","EAECADCBCABCA","BACAEDCBBEDCC","AEDDAABCDBDEE",1,1,0,"63251522112",1.0714285714,"0.718626",0.344511,289.576513,18.98027,1.0714285714,0.598193,0.569337,283.39878,31.82157,1,1,4.83,4,1.0714285714,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","E","C","B","C","C","C","B","B","B","B","B","A","D","B","C","B","D","A","B","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","A","B","C","A","C","A","B","C","B","C","B","A","B","C","C","B","B","C","A","C","B","B","C","A",3,2,3,3,3,2,1,2,3,1,3,4,3,2,3,2,3,4,3,2,2,3,3,2,4,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325152,2,61457668,1,1,1534150,12,52406553,1,1,1,1,1,7,7,1,7,7,1,"CDCAAEBDABACC","AECCCCCDCEABD","BDAAECDBCDBAA","CACBBBABADAAC",1,1,0,"63251522112",1.0714285714,"0.791249",0.397441,293.577558,21.896361,1.0714285714,1.607997,0.304997,339.839077,17.046992,1,1,5.14,5,1.0714285714,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","A","A","A","B","C","B","B","B","B","B","C","D","B","D","B","B","A","B","A","B","A","B","B","B","C","A","A","A","B","A","A","A","A","B","C","A","C","A","B","C","C","C","C","B","B","C","D","D","D","A","D","D","B","D","B","A",2,1,1,1,2,3,1,2,3,1,3,4,3,2,2,2,2,3,3,2,1,1,1,4,1,1,3,1,1,1,1,0,1,0,0,0,0
2023,3,31,6325152,2,61457668,1,1,1534150,12,52406554,1,1,1,1,1,3,3,4,3,3,4,"DEBEDBDBBCBBA","BEBEDBCACCAED","CBBDCCCBDBAAD","DACDCEADBEADA",1,1,0,"63251522112",1.0714285714,"0.764723",0.333669,292.116152,18.382947,1.0714285714,2.055123,0.262521,364.82999,14.67291,1,1,4.77,4,1.0714285714,"B","C","A","C","A","A","A","D","B","B",".",".","B","D","D","A","B","C","B","B","B","B","B","B","B","A","C","A","B","B","D","B","B","A","A","A","A","B","B","B","A","B","A","D","B","A","A","A","C","D","D","D","C","C","C","C","C","C","C","B","C","B","B","B","B","B","B","C","B","B","C","A",1,2,3,2,2,2,3,4,4,4,3,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
