"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61456042,1,1,1518613,12,52629667,1,1,1,1,1,16,2,5,16,2,5,"CEAEDACCBCCBB","EAECADDBDDECA","BDDABBACCEEAD","CBDCCEAACECBC",1,1,0,"63252032112",1.037037037,"1.63118",0.367736,339.852182,20.259813,1.037037037,0.336998,0.46719,268.799984,26.112337,1,1,5.35,5,1.0769230769,"B","B","A","C","A","A","A","E","B","B","A","A","B","B","B","A","A","C","A","C","B","A","B","B","B","B","D","B","C","B","D","B","B","A","B","A","B","B","B","B","A","A","A","A","B","A","A","A","D","A","D","A","D","C","C","B","B","B","B","B","B","B","B","B","B","B","B","C","A","A","C","A",1,1,3,1,3,2,4,1,4,1,4,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61456042,1,1,1518613,12,52629668,1,1,1,1,1,7,7,1,7,7,1,"CEAAABBCCBDDA","EBDCDDBCCCDED","BBEDEBBCBDABA","CDDBCABCBCBED",1,1,0,"63252032112",1.037037037,"-0.065101",0.372281,246.398357,20.510212,1.037037037,-0.509407,0.638183,221.492438,35.669533,1,1,5.52,6,1.0769230769,"B","B","A","C","A","A","A","A","B","A","A","A","A","F","F","C","B","B","A","C","A","B","B","B","C","B","C","C","B","A","D","B","B","B","B","B","B","B","B","B","A","B","B","A","A","A","A","A","D","D","B","A","D","D","D","C","C","C","C","C","C","C","C","A","B","B","B","A","B","D","C","A",3,2,2,1,3,1,4,4,2,1,4,1,1,2,2,2,2,2,2,2,2,4,3,3,3,4,3,1,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61456042,1,1,1518613,12,52629669,1,1,1,1,1,1,1,2,1,1,2,"AEDCBECABEDDA","DEACCEBCBAABB","CBCCCDDBAEBED","ABDEBDACCEECD",1,1,0,"63252032112",1.037037037,"0.701377",0.3798,288.626208,20.924459,1.037037037,1.624009,0.289527,340.734025,16.182338,1,1,5.7,6,1.0769230769,"A","C","A","B","A","A","A","C","B","B","A","A","B","E","D","C","B","A","B","A","B","B","B","B","B","D","D","B","B","C","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","B","D","D","C","C","C","C","C","C","B","B","C","B","B","B","B","B","C","A","A","D","A",3,2,1,2,1,2,1,1,2,4,4,2,2,2,2,2,2,3,3,2,3,3,3,3,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325203,2,61456042,1,1,1518613,12,52629670,1,1,1,1,1,15,1,4,15,1,4,"AEDCCCBDCAACD","AACEAECDDCAED","CBCBADACCACEC","AACEACDACAEDE",1,1,0,"63252032112",1.037037037,"0.555631",0.336335,280.59657,18.529826,1.037037037,-0.514646,0.717979,221.199618,40.129518,1,1,4.83,4,1.0769230769,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","D","B","C","C","C","C","B","B","B","B","B","B","C","A","B","B","D","A","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","C","C","D","D","C","D","D","C","D","C","B","D","C","C","B","C","C","B","C","B","C","C","A",2,3,3,3,3,2,2,3,3,4,4,2,1,1,2,1,2,3,1,2,2,3,2,2,3,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61456042,1,1,1518613,12,52629671,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61456042,1,1,1518613,12,52629672,1,1,1,1,1,10,3,5,10,3,5,"ADEBCEDDCAABC","EAAACBDABAACD","EDDACCDBCDDCB","EBDACEAABCCBC",1,1,0,"63252032112",1.037037037,"-0.215965",0.439753,238.086752,24.227472,1.037037037,-0.069999,0.639207,246.051974,35.726767,1,1,2.34,1,1.0769230769,"B","B","A","B","A","A","A","E","B","B","A","A","B","A","F","B","C","C","C","C","C","B","B","B","B","A","B","B","B","*",".","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","B","A","C","A","A","B","B","B","B","A","B","A","B","B","A","A","B","B","B","A","B","A",2,3,3,3,3,3,2,1,2,1,3,4,4,3,3,3,3,4,3,4,3,3,4,4,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61456042,1,1,1518613,12,52629673,1,1,1,1,1,18,4,7,18,4,7,"BD..........B","CDAABBADDBEED","EEAAABAADDEEA","EAEBBCBCBBBAE",1,1,0,"63252032112",1.037037037,"-0.665758",0.463575,213.306143,25.539906,1.037037037,-0.235233,0.683132,236.816661,38.181838,1,1,2.66,1,1.0769230769,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","B","B","A","B","C","C","B","B","B","B","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","C","D","D","A","B","A","B","A","B","B","B","B","A","B","B","B","B","B","B","C","B","B","C","A",2,1,2,3,3,2,3,4,4,1,2,4,3,4,3,3,3,3,4,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61456042,1,1,1518613,12,52629674,1,1,1,1,1,6,6,7,6,6,7,"ACBAABCDCAECD","BDCAABACBCBEB","EDDAAAAAAACDB","CBADCCDCABDBA",1,1,0,"63252032112",1.037037037,"-0.912491",0.485012,199.712792,26.720942,1.037037037,-0.586031,0.649716,217.209744,36.31414,1,1,5.16,5,1.0769230769,"B","B","A","C","A","A","A","A","A","A","A","A","B","B","A","B","B","B","A","C","C","B","B","B","B","C","C","A","B","B","D","B","B","A","B","B","A","B","B","B","A","A","B","A","B","A","A","A","C","A","D","A","D","C","C","C","B","B","B","B","B","A","A","B","A","B","B","A","A","A","C","A",2,2,2,1,3,3,3,1,4,1,4,2,2,2,3,3,3,3,3,4,4,3,4,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61456042,1,1,1518613,12,52629675,1,1,1,1,1,2,2,3,2,2,3,"ADABEEDCBABEB","ABCDEDCAACADA","DAECAEBDCACBA","ACDBCABCDEDAB",1,1,0,"63252032112",1.037037037,"-0.940454",0.614806,198.172217,33.87173,1.037037037,-0.669783,0.760368,212.52865,42.498738,1,1,5.37,5,1.0769230769,"A","C","A","E","A","A","A","B","B","B",".",".",".","B","A","B","B","C","C","C","B","B","B","A","B","B","C","C","B","C","D","B","B","B","B","B","A","B","B","B","C","B",".","G","B","A","A","A","B","D","D","C","D","A","*","D","D","D","C","C","C","D","C","C","B","D","D","D","C","D","C","A",2,2,3,3,3,2,2,4,4,3,4,4,NA,1,1,1,2,2,2,1,2,2,3,1,1,1,2,1,1,1,1,0,0,0,0,0,1
2023,3,31,6325203,2,61456042,1,1,1518613,12,52629676,1,1,1,1,1,3,3,4,3,3,4,"AACEEBABAEDBD","AEADBCCCADAED","DADACEDAABDAE","BBDAACDBCBABA",1,1,0,"63252032112",1.037037037,"-0.740565",0.457556,209.184774,25.208299,1.037037037,-0.476456,0.721398,223.334146,40.320614,1,1,4.77,4,1.0769230769,"B","B","A","B","A","A","A","D","B","B","A","A","B","F","A","A","A","A","A","C","A","A","A","B","B","A","D","C","B","B","D","B","B","A","B","B","A","A","A","B","A","A","A","A","D","A","A","A","A","A","C","A","D","C","D","C","D","D","C","B","C","B","C","B","B","C","D","B","B","B","B","A",1,1,1,1,3,1,1,1,3,1,4,2,1,2,1,1,2,3,2,3,2,3,3,2,1,3,3,3,1,1,0,1,0,1,0,0,0
