"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324428,2,61449128,1,1,1637082,12,52454154,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324428,2,61449128,1,1,1637082,12,52454155,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324428,2,61449128,1,1,1637082,12,52454156,1,1,1,1,1,17,3,6,17,3,6,"CDBEDBDBBCABC","EAEBCCDBDBEBA","BEDACBCADDCBC","BCCEBBAABBABB",1,1,0,"63244282112",1.5454545455,"1.9692",0.433208,358.47484,23.866886,1.5454545455,1.179103,0.454045,315.867193,25.377632,1,1,4.55,4,1.5454545455,"A","C","A","B","A","A","B","B","B",".","A","A","B","C","B","B","A","C","C","C","A","B","B","B","C","A","C","B","D","A","D","A","B","B","B","B","A","B","B","A","B","A","A","D","B","A","A","A","B","D","C","D","D","C","B","D","D","D","C","B","A","A","C","C","B","C","A","D","A","A","C","A",2,1,3,3,3,1,2,4,3,4,4,2,3,1,1,1,2,3,4,4,2,2,3,2,4,1,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324428,2,61449128,1,1,1637082,12,52454157,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324428,2,61449128,1,1,1637082,12,52454158,1,1,1,1,1,18,4,7,18,4,7,"BAAEBCCAACDDB","BDACABCBAECBD","ABECACADDBEDA","BECADBADCEDBA",1,1,0,"63244282112",1.5454545455,"-0.08953",0.378783,245.052481,20.868429,1.5454545455,-0.363849,0.720878,229.628013,40.29155,1,1,5.62,6,1.5454545455,"C","B","A","B","A","A","A","C","B","A","A","A","B","F","F","A","A","B","A","A","A","B","B","B","D","C","D","C","D","A","D","B","B","B","B","A","B","B","B","A","B","A","A","A","D","A","A","A","B","D","D","A","B","B","A","C","A","A","A","A","A","A","B","B","B","B","B","B","B","B","A","A",1,1,2,1,1,1,2,4,4,1,2,3,4,2,4,4,4,4,4,4,3,3,3,3,3,3,3,3,1,1,0,0,0,1,0,0,0
2023,3,31,6324428,2,61449128,1,1,1637082,12,52454159,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324428,2,61449128,1,1,1637082,12,52454160,1,1,1,1,1,10,3,5,10,3,5,"ACBAABCDCCBEA","DBDAEACBDECBD","DCEAAECBDACDE","CADBDAAADCBCE",1,1,0,"63244282112",1.5454545455,"-1.521439",0.606406,166.163799,33.408946,1.5454545455,0.785329,0.509145,293.858247,28.457299,1,1,4.25,3,1.5454545455,"A","B","A","B","A","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","C","A","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","A","D","B","A","C","A","B","B","A","A","A","B","B","B","B","B","B","B","C","B","B","B","D","A",2,3,3,3,3,3,1,4,2,1,3,4,3,3,4,4,4,3,3,3,3,3,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324428,2,61449128,1,1,1637082,12,52462476,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324428,2,61449128,1,1,1637082,12,52462477,1,1,1,1,1,4,4,5,4,4,5,"DABEDECACEDDB","BCCBCADDBEADD","CBCADDBADEACC","EABCEABCCABCD",1,1,0,"63244282112",1.5454545455,"-0.294538",0.455068,233.757901,25.071226,1.5454545455,-0.325921,0.714398,231.747898,39.929367,1,1,4.09,3,1.5454545455,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","A","A","C","C","C","C","B","B","B","B","B","A","B","B","B","A","C","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","C","D","D","A","D","A","A","A","A","A","A","B","C","C","C","A","B","D","B","B","C","A",1,3,3,3,3,2,1,1,3,4,4,4,1,4,4,4,4,4,4,3,2,2,2,4,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324428,2,61449128,1,1,1637082,12,52462478,1,1,1,1,1,9,2,4,9,2,4,"EEACCDBDACBAB","DBECAACBBDBDA","ACB*DCABCEACA","DABCAABCACCBB",1,1,0,"63244282112",1.5454545455,"-0.81534",0.488628,205.065168,26.92016,1.5454545455,-1.019859,0.669933,192.962087,37.444115,1,1,4.48,3,1.5454545455,"A","C","A","D","A","A",".","C",".","B",".",".",".","F",".","A","B","C","*",".","A","B","B","B","B","A","C","C","B","A","D","B","B","B","B","B","A","B","A","A","A","B",".","A","B","A","A","A","A","A","D","D","D","A","C","D","C","C","C","A","A","A","A","A","A","A","A","A","B","B","B","B",1,2,3,NA,NA,1,1,1,4,4,4,4,2,1,2,2,2,4,4,4,4,4,4,4,4,4,3,3,1,1,1,0,0,0,0,1,0
