"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61442319,1,1,1565791,12,52219917,1,1,1,1,1,2,2,3,2,2,3,"ADDEAEBCDCBAB","BCADECBBACBBD","ABADCDCDDBEAC","DAB*BCCDAECDD",1,1,0,"63250502112",1.2916666667,"-0.869444",0.573922,202.084396,31.619293,1.2916666667,-1.117469,0.695304,187.506437,38.862159,1,1,5.8,6,1.4761904762,"B","D","A","C","A","A","A","C","B","A","A","A","B","F","F","B","B","C","C","C","B","B","B","B","C","B","D","C","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","C","A","C","A","D","D","D","B","A","C","C","C","C","C","C","B","C","C","B","C","C","B","B","B","B","A",2,2,3,3,3,2,3,1,4,4,4,3,4,2,2,2,2,2,2,3,2,2,3,2,2,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61442319,1,1,1565791,12,52219918,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61442319,1,1,1565791,12,52219919,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61442319,1,1,1565791,12,52219920,1,1,1,1,1,8,1,3,8,1,3,"DDDDEABACECAB","CEABDEBAACCCD","CBDDECADDECCA","AADABBCAACBCB",1,1,0,"63250502112",1.2916666667,"-0.52317",0.447423,221.161795,24.650038,1.2916666667,-0.64146,0.76194,214.111688,42.5866,1,1,5.11,5,1.4761904762,"B","B","A","C","A","A","A","E","B","B","A","A","B","D","D","B","B","*","C",".","A","B","B","B","C","B","D","B","B","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","A","D","A","C","A","A","A","C","C","C","B","C","B","B","*",".","C","C","B","B","B","C","A",2,2,NA,3,NA,1,3,1,4,1,3,4,4,4,2,2,2,3,2,3,3,NA,NA,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61442319,1,1,1565791,12,52219921,1,1,1,1,1,13,6,1,13,6,1,"ECECCACADBECA","AEDCDCCACECBE","CBCAAAABCAEAC","DBEADEAAACAAC",1,1,0,"63250502112",1.2916666667,"1.506791",0.377184,332.999173,20.780335,1.2916666667,-0.364125,0.62958,229.612587,35.188692,1,1,4.88,4,1.4761904762,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","B","A","B","A","B","B","A","A","A","A","B","A","A","A","C","D","C","A","D","A","A","A","A","A","A","B","B","B","B","A","A","B","B","B","A","A","C","A",2,3,3,3,3,2,3,4,3,1,4,4,4,4,4,4,4,3,3,3,3,4,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61442319,1,1,1565791,12,52219922,1,1,1,1,1,1,1,2,1,1,2,"DEDCCACDCACBC","EEDCCEACAAABB","DCEBDDCCCCBAA","ADDCBAACADECC",1,1,0,"63250502112",1.2916666667,"0.557668",0.356555,280.708795,19.643814,1.2916666667,0.15759,0.501731,258.772453,28.042914,1,0,NA,1,NA,"A","B","A","B","A","A","A","E","B","B","A","A","B","A","F","A","B","C","C","C","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","C","C","C","C","B","B","B","C","C","C","D","C","B","A","B","C","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,4,2,2,2,2,2,3,3,3,2,2,2,1,2,3,4,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6325050,2,61442319,1,1,1565791,12,52219923,1,1,1,1,1,9,2,4,9,2,4,"EEBDEEBCBCAEB","EBCBBCAABDADE","BCADDCACBCECC","BDCCDACCCDDCD",1,1,0,"63250502112",1.2916666667,"-0.570282",0.48809,218.566237,26.890519,1.2916666667,-0.609784,0.612748,215.882134,34.247912,1,1,4.9,4,1.4761904762,"A","C","A","B","A","A","A","A","B","B","A",".","A","D","B",".","C",".",".","C",".","B","B","B","B","B","C","B",".","B",".","B","B","B","B",".",".","B","A",".","A","A","A","H","A","A","A","B","C","D",".","D","C","A","A",".",".","A","A",".",".","A","A","A",".","A","*","C","A","A","C","A",NA,3,NA,NA,3,NA,3,4,NA,4,3,4,4,NA,NA,4,4,NA,NA,4,4,4,NA,4,NA,2,4,4,1,2,1,0,0,1,0,0,0
2023,3,31,6325050,2,61442319,1,1,1565791,12,52219924,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61442319,1,1,1565791,12,52219925,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61442319,1,1,1565791,12,52219926,1,1,1,1,1,17,3,6,17,3,6,"BCEBEBDCABBCD","CBBEDBCBACECC","BADCCADBAEABC","ADACDABBAECDB",1,1,0,"63250502112",1.2916666667,"-0.602844",0.489363,216.772287,26.960653,1.2916666667,-0.888603,0.746421,200.298291,41.719207,1,1,4.23,3,1.4761904762,"B","D","A","C","A","A","A","A","B",".",".",".","B","F","F","B","A","C","B","B","A","A","B","B","B","A","D","B","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","C","A","A","A","B","A","C","D","D","D","C","A","A","C","C","C","B","B","B","C","B","C","C","B","B","A","C","A",2,1,3,2,2,1,2,1,3,4,4,1,2,4,4,2,2,2,3,3,3,2,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
