"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324876,2,61425087,1,1,1683633,12,52159767,1,1,1,1,1,2,2,3,2,2,3,"CDDDBECCBBCDB","ADBEDBDDABEBC","BADDCECACCBCE","DBCEDEAABCACD",1,1,0,"63248762112",0.9565217391,"0.511676",0.365426,278.174942,20.132547,0.9565217391,-0.409168,0.562362,227.095029,31.431721,1,1,3.81,2,1,"B","C","A","C","A","A","A","D","A","A","A","A","B","B","B","A","A","B","A","A","A","B","B","B","B","A","C","A","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","D","B","B","B","C","B","B","B","B","C","B","B","C","C","C","B","C","B","B","C","A",1,1,2,1,1,1,2,1,4,4,2,3,3,2,3,3,3,3,2,3,3,2,2,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324876,2,61425087,1,1,1683633,12,52159768,1,1,1,1,1,10,3,5,10,3,5,"AACBCBBCCAABB","ADCBDDDBCCDAD","CBEACBDBCADAD","ADDAAAADAECCB",1,1,0,"63248762112",0.9565217391,"-0.831719",0.53836,204.162793,29.660063,0.9565217391,0.291826,0.627208,266.275215,35.056115,1,1,5.57,6,1,"A","D","A","A","A","A","A","D","B","B","A","A","A","E","A","B","C",".","A","C","A","B","B","B","B","A","D","B","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","B","A","A","A","B","B","D","A","A","D","A","A","A","C","A","A","A","A",".","D","D","A","A","A","A","A",2,3,NA,1,3,1,1,1,2,2,4,4,4,1,4,4,4,2,4,4,4,4,NA,1,1,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324876,2,61425087,1,1,1683633,12,52159769,1,1,1,1,1,14,7,2,14,7,2,"CDEAABACDDACD","AEDECECDBCCEB","EDDDECCAAABDA","CADDEDDCCBEAA",1,1,0,"63248762112",0.9565217391,"0.513259",0.387893,278.262154,21.37033,0.9565217391,0.908231,0.383495,300.727526,21.434428,1,1,5.53,6,1,"B","B","A","B","A","A","A","C","A","B","A","A","B","D","E","B","A","C","B","C","B","B","B","B","B","C","D","C","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","C","A","A","D","C","D","D","D","B","B","A","C","C","B","A","A","A","B","A","A","B","A","A","B","B","C","B",2,1,3,2,3,2,4,3,4,4,4,3,3,4,2,2,3,4,4,4,3,4,4,3,4,4,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324876,2,61425087,1,1,1683633,12,52159770,1,1,1,1,1,6,6,7,6,6,7,"EBCBAADBDBECB","CDABAEACADDCB","BABECAADBCADB","DDBCECDAADCBA",1,1,0,"63248762112",0.9565217391,"0.472098",0.366328,275.994456,20.182241,0.9565217391,0.92964,0.473273,301.924125,26.45233,1,1,5.28,5,1,"B","C","A","C","A","A","A","D","A","A","B","B","B","E","B","C","B","C","B","B","A","B","B","B","B","B","D","B","C","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","D","A","D","C","B","C","C","C","B","C","B","A","B","B","B","B","B","B","A","A","C","A",3,2,3,2,2,1,2,1,4,1,4,2,3,2,2,2,3,2,3,4,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324876,2,61425087,1,1,1683633,12,52160105,1,1,1,1,1,3,3,4,3,3,4,"AEAEDBBCBADBB","EAAEAACBABABB","ACDACABBCABBA","ADCCDACBBAADB",1,1,0,"63248762112",0.9565217391,"-0.037498",0.357548,247.919099,19.698522,0.9565217391,-0.377458,0.743353,228.867375,41.54773,1,1,7.04,8,1,"B","D","A","F","A","A","A","C","B","B",".",".","B","E","F","B","B","C","C","C","B","B","B","B","C","C","D","D","D","C","D","B","B","B","B","A","B","B","B","B","B","A","A","A","A","C","C","A","B","A","C","D","C","B","C","C","C","C","C","B","C","B","C","B","B","B","B","B","B","B","B","A",2,2,3,3,3,2,2,1,3,4,3,3,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,3,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324876,2,61425087,1,1,1683633,12,52160106,1,1,1,1,1,9,2,4,9,2,4,"EEADEACCBCDBB","BABEDECADCCAB","BDDBBEACAEECC","DBEADCACAEABC",1,1,0,"63248762112",0.9565217391,"1.326259",0.362477,323.053058,19.970077,0.9565217391,0.694974,0.42569,288.808096,23.792805,1,1,5.05,5,1,"A","C","A","A","A","A","A","A","B","A","A","A","A","E","E","C","C","C","C","C","C","B","B","A","B","B","C","C","C","A","C","B","B","B","B","B","A","B","B","A","B","A","A","A","A","A","A","A","B","D","D","A","C","B","C","A","B","C","C","A","A","B","B","A","B","A","B","B","A","A","C","A",3,3,3,3,3,3,2,4,4,1,3,3,2,4,3,2,2,4,4,3,3,4,3,4,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324876,2,61425087,1,1,1683633,12,52160107,1,1,1,1,1,18,4,7,18,4,7,"BAAEDEBADBAEB","CDAAABABCBEAD","BDAADBCBDEBAC","DDCBECCDCACDA",1,1,0,"63248762112",0.9565217391,"0.98641",0.35538,304.329634,19.579079,0.9565217391,0.666406,0.469447,287.211364,26.238486,1,1,5.72,6,1,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","B","B","B","B","B","B","C","C","D","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","C","B","C","C","C","C","C","C","C","C","C","B","A","A","B","D","B","C","C","A",1,2,3,3,3,2,2,2,3,4,3,3,2,2,2,2,2,2,2,2,2,3,4,4,3,1,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324876,2,61425087,1,1,1683633,12,52160108,1,1,1,1,1,21,7,3,21,7,3,"BDAAABBBDAEED","BECEDBBCBABBC","BCDBDCCCADBDA","BAEACCCBDBABC",1,1,0,"63248762112",0.9565217391,"0.815527",0.349969,294.915115,19.280969,0.9565217391,0.49045,0.676881,277.376773,37.832455,1,1,5.23,5,1,"A","B","A","A","A","A","A","B","A","A","B","B","A","C","E","A","A","B","B","C","A","B","B","B","B","B","D","C","B","B","D","B","B","A","A","B","A","B","A","B","B","A","A","A","A","A","A","A","A","C","B","D","D","C","C","D","C","C","C","C","C","C","C","D","C","D","C","D","B","B","C","A",1,1,2,2,3,1,1,3,2,4,4,2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324876,2,61425087,1,1,1683633,12,52160109,1,1,1,1,1,11,4,6,11,4,6,"BABEDCCADBABB","ECBACDDDBBECA","DBABABCBCDEDE","BBBECCAAABABA",1,1,0,"63248762112",0.9565217391,"0.614854",0.346573,283.859364,19.093872,0.9565217391,-0.674796,0.666323,212.248462,37.242344,1,1,5.02,5,1,"B","B","A","C","A","A","A","A","B","B","A","A","A","A","A","B","B","C","C","C","B","B","B","B","C","A","D","D","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","A","D","B","D","A","B","C","C","C","B","B","C","B","C","B","B","B","B","C","B","B","C","A",2,2,3,3,3,2,3,1,4,2,4,4,3,2,2,2,3,3,2,3,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324876,2,61425087,1,1,1683633,12,52160110,1,1,1,1,1,12,5,7,12,5,7,"EAEDDCDADAECA","CDAAAEBDBAECD","DDDAAEABACCDB","EBBEBCDCDBBAA",1,1,0,"63248762112",0.9565217391,"1.340041",0.401955,323.812355,22.145053,0.9565217391,0.49004,0.62831,277.353857,35.117709,1,1,6.1,7,1,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","A","C","B","A","A","A","B","B","B","C","B","C","C","C","C","D","B","B","B","A","B","B","B","B","B","A","A","A","F","B","A","A","A","B","A","D","C","D","C","C","B","C","D","C","B","C","B","B","B","B","B","B","A","A","A","B","A",1,3,2,1,1,1,2,1,4,3,4,2,2,3,2,1,2,3,2,3,3,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
