"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325249,2,61442069,1,1,1478752,12,52396932,1,1,1,1,1,5,5,6,5,5,6,"EAEACDDDCACDA","EBBCEACBCBECA","CBDAAAACAABDC","BACCACABCEEBC",1,1,0,"63252492112",1.7692307692,"0.233406",0.39609,262.844111,21.82193,1.7692307692,0.034842,0.59612,251.911781,33.318535,1,1,4.32,3,1.7692307692,"A","C","A","B","A","A","A","E","A","A","B","A","B","A","D","A","A","C","B","C","C","B","B","B","C","A","D","C","B","A","D","A","A","A","A","A","A","B","B","B","A","A","A","A","A","A","B","B","A","A","C","D","C","A","B","A","A","C","C","B","C","B","B","A","A","B","B","B","B","A","B","A",1,1,3,2,3,3,1,1,3,4,3,4,3,4,4,2,2,3,2,3,3,4,4,3,3,3,3,4,2,2,1,0,0,1,0,0,0
2023,3,31,6325249,2,61442069,1,1,1478752,12,52396933,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325249,2,61442069,1,1,1478752,12,52396934,1,1,1,1,1,7,7,1,7,7,1,"ADAAABBDCAECD","AEDCDCBACCABD","ADBAECCBADDAA","CBCDDDABDACAA",1,1,0,"63252492112",1.7692307692,"1.369653",0.369842,325.44378,20.375839,1.7692307692,0.987944,0.42439,305.182871,23.720145,1,1,4.18,3,1.7692307692,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","D","B","B","C","B","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","B","A","A","A","A","B","A","A","A","B","B","A","A","A","A","A","C","D","D","B","B","D","C","D","D","C","C","B","B","B","C","C","C","B","B","B","C","A",2,2,3,2,3,3,1,1,3,4,4,3,3,1,2,1,1,2,2,3,3,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325249,2,61442069,1,1,1478752,12,52396935,1,1,1,1,1,8,1,3,8,1,3,"EECCDADDBDABA","AECABCABACAAA","DCDDBEBCCACEA","DBDDABADCAACA",1,1,0,"63252492112",1.7692307692,"-0.9512",0.570789,197.580183,31.446685,1.7692307692,-0.603386,0.758019,216.239733,42.367447,1,1,5.1,5,1.7692307692,"A","C","A","C","A","A","A","D",".",".","B",".","B","E","D","B","B","C","A","C","A","B","B","B","B","B","D","A","B","B","D","A","B","A","A","B","A","B","B","B","B","A","A","A","C","A","A","A","A","A","C","A","D","C","C","C","D","D","B","B","B","D","C","B","B","D","C","B","B","C","B","B",2,2,3,1,3,1,1,1,3,1,4,2,2,2,1,1,3,3,3,1,2,3,3,1,2,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325249,2,61442069,1,1,1478752,12,52403585,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325249,2,61442069,1,1,1478752,12,52403586,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325249,2,61442069,1,1,1478752,12,52403587,1,1,1,1,1,2,2,3,2,2,3,"AEADEECCAACCB","CAACABBBBCACD","ABDDBAACCEECC","CADCCBDADACCE",1,1,0,"63252492112",1.7692307692,"-0.486501",0.587583,223.182014,32.371923,1.7692307692,0.841115,0.441317,296.976256,24.666234,1,1,4.48,3,1.7692307692,"A","C","A","C","A","A","A","D","B","A","A","B","B","D","F","B","B","C","C","C","C","B","B","B","B","B","D","B","B","A","D","A","B","B","B","A","A","B","A","B","A","A","A","B","B","A","A","A","B","B","B","D","D","A","B","C","C","C","B","C","B","B","C","B","B","C","D","B","A","A","C","A",2,2,3,3,3,3,2,2,2,4,4,4,3,2,2,2,3,2,3,3,2,3,3,2,1,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325249,2,61442069,1,1,1478752,12,52403588,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63252492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325249,2,61442069,1,1,1478752,12,52403589,1,1,1,1,1,3,3,4,3,3,4,"BDEBDAACDEABC","BBBBDECAACAED","DABDEDCAAADCD","EDABCCADCDADB",1,1,0,"63252492112",1.7692307692,"0.567722",0.305603,281.262704,16.836697,1.7692307692,0.346601,0.837112,269.336718,46.788138,1,1,5.08,5,1.7692307692,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","B","B","B","C","A","B","B","B","A","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","B","A","C","D","D","C","B","B","B","B","B","B","B","B","C","C","C","B","B","B","B","B","A","C","B","A",1,2,2,2,2,3,3,4,4,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,4,2,2,1,1,0,0,0,1,0,0
2023,3,31,6325249,2,61442069,1,1,1478752,12,52403590,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252492112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
