"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.01108846107933,-0.224541336856432,"OK"
"TX_RESP_Q10b_num","Spearman",0.393863180721688,-0.107417231105915,"OK"
"TX_RESP_Q10c_num","Spearman",0.0506369683541833,-0.15191090506255,"OK"
"TX_RESP_Q10d_num","Spearman",-0.11766968108291,-0.0784464540552736,"OK"
"TX_RESP_Q10f_num","Spearman",-0.447213595499958,-0.37841150388458,"OK"
"TX_RESP_Q21a_num","Spearman",-0.296566861212264,-0.201917862953031,"OK"
"TX_RESP_Q21b_num","Spearman",-0.278404665027649,-0.363136519601281,"OK"
"TX_RESP_Q21c_num","Spearman",-0.334234266467192,0.027100075659502,"OK"
"TX_RESP_Q21d_num","Spearman",0.14638501094228,-0.390360029179413,"OK"
"TX_RESP_Q21e_num","Spearman",-0.461649448304894,-0.09810050776479,"OK"
"TX_RESP_Q22a_num","Spearman",-0.338061701891407,-0.189834647985174,"OK"
"TX_RESP_Q22b_num","Spearman",0.0232665122137306,-0.19776535381671,"OK"
"TX_RESP_Q22c_num","Spearman",0.375109322517495,0.140378335420658,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0716778865720363,-0.00716778865720364,"OK"
"TX_RESP_Q22e_num","Spearman",0.13103560459024,-0.0786213627541439,"OK"
"TX_RESP_Q22f_num","Spearman",-0.21483446221183,-0.143222974807887,"OK"
"TX_RESP_Q22g_num","Spearman",-0.274562589193458,-0.274562589193458,"OK"
"TX_RESP_Q22h_num","Spearman",-0.130120009726471,-0.447913110404583,"OK"
"TX_RESP_Q23a_num","Spearman",0.0704878410633104,-0.291145430478891,"OK"
"TX_RESP_Q23b_num","Spearman",0.0651046735982357,-0.180846315550655,"OK"
"TX_RESP_Q23c_num","Spearman",0.338857479325718,0.153182148188338,"OK"
"TX_RESP_Q23d_num","Spearman",0.232047740446129,0.331496772065898,"OK"
"TX_RESP_Q23e_num","Spearman",0.597949363892876,0.423450522289897,"OK"
"TX_RESP_Q23f_num","Spearman",0.297732579078422,0.595465158156844,"OK"
"TX_RESP_Q23g_num","Spearman",-0.00516139774092509,-0.356136444123831,"OK"
"TX_RESP_Q23h_num","Spearman",0.540898723026251,0.351064075041076,"OK"
"TX_RESP_Q23i_num","Spearman",0.174462446596137,0.380868721442272,"OK"
"TX_RESP_Q19_num","Spearman",0.077151674981046,-0.462910049886276,"OK"
