"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.358568582800318,-0.766938357656236,"OK"
"TX_RESP_Q10b_num","Spearman",0.130437298687488,-0.540383094562449,"OK"
"TX_RESP_Q10c_num","Spearman",0.310529501704059,0.517549169506766,"OK"
"TX_RESP_Q10d_num","Spearman",-0.3286335345031,-0.26473256946083,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0912870929175277,0.159752412605673,"OK"
"TX_RESP_Q10f_num","Spearman",0.193649167310371,0.0645497224367903,"OK"
"TX_RESP_Q21a_num","Spearman",-0.115813204828717,0.00890870806374748,"OK"
"TX_RESP_Q21b_num","Spearman",0.474341649025257,0.44798933519052,"OK"
"TX_RESP_Q21c_num","Spearman",0.0790569415042095,-0.500693962859993,"OK"
"TX_RESP_Q21d_num","Spearman",-0.409945795874961,-0.447213595499958,"OK"
"TX_RESP_Q21e_num","Spearman",0.880771012101088,0.376162619751506,"OK"
"TX_RESP_Q22a_num","Spearman",0.484481395124954,-0.223606797749979,"OK"
"TX_RESP_Q22b_num","Spearman",-0.00890870806374748,0,"OK"
"TX_RESP_Q22c_num","Spearman",0.345796864789305,-0.0886658627664886,"OK"
"TX_RESP_Q22d_num","Spearman",0.277266797285353,0.0779812867365055,"OK"
"TX_RESP_Q22e_num","Spearman",0.42576344347997,-0.326748689182303,"OK"
"TX_RESP_Q22f_num","Spearman",-0.055048188256318,0.0733975843417574,"OK"
"TX_RESP_Q22g_num","Spearman",0.149071198499986,-0.186338998124983,"OK"
"TX_RESP_Q22h_num","Spearman",0.129483099344559,0.0398409536444798,"OK"
"TX_RESP_Q23a_num","Spearman",-0.310529501704059,-0.103509833901353,"OK"
"TX_RESP_Q23b_num","Spearman",0.118817705157201,0.0594088525786005,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0697216688778396,0.0498011920555997,"OK"
"TX_RESP_Q23d_num","Spearman",0.312984318574381,0.10432810619146,"OK"
"TX_RESP_Q23e_num","Spearman",0.292597347129412,-0.062066103936542,"OK"
"TX_RESP_Q23f_num","Spearman",-0.207950097964015,0.155962573473011,"OK"
"TX_RESP_Q23g_num","Spearman",0.193250301454734,0.14932977839684,"OK"
"TX_RESP_Q23h_num","Spearman",-0.255603860169077,0.136930639376292,"OK"
"TX_RESP_Q23i_num","Spearman",-0.223606797749979,0.242240697562477,"OK"
"TX_RESP_Q19_num","Spearman",0.182574185835055,-0.365148371670111,"OK"
