"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324462,2,61442046,1,1,1478634,12,52282109,1,1,1,1,1,5,5,6,5,5,6,"EAACAADBCDECA","EBEBDDDBDCECC","DBDDBAACACDEC","ABCEBEDABDEBB",1,1,0,"63244622112",1.037037037,"1.437145",0.362066,329.162141,19.947433,1.037037037,1.608067,0.339058,339.842989,18.950741,1,1,4.45,3,1.3333333333,"A","C","A","C","A","A","B","D","B","A","A","A","B","C","C","C","B","C","B","C","B","B","B","B","B","A","D","B","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","B","B","A","D","B","C","B","C","C","B","A","A","B","B","B","B","B","B","A","A","A","C","A",3,2,3,2,3,2,2,2,2,1,4,3,2,3,2,2,3,4,4,3,3,3,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324462,2,61442046,1,1,1478634,12,52282110,1,1,1,1,1,7,7,1,7,7,1,"CDBAABBCDBECB","AEECDDBACAEED","DDAAECDDCDACA","DBCCDBABCAEEC",1,1,0,"63244622112",1.037037037,"0.617589",0.356705,284.010045,19.652078,1.037037037,0.812432,0.441805,295.373097,24.69351,1,1,4.55,4,1.3333333333,"A","B","A","C","A","A","A","D","B","B","A","A","B",".","D","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","A","A","B","B","B","A","A","B","A","A","A","C","D","D","D","C","A","B","B","B","B","B","A","B","A","B","A","A","B","A","A","A","A","C","A",2,3,3,3,3,3,3,4,4,4,3,4,3,3,3,3,3,4,3,4,3,4,4,3,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324462,2,61442046,1,1,1478634,12,52282111,1,1,1,1,1,16,2,5,16,2,5,"EEBECECCBCCBB","EAECAADAADECA","ADDDDCACCAECC","CCDBAEAADCAAB",1,1,0,"63244622112",1.037037037,"1.461671",0.352845,330.513361,19.439418,1.037037037,0.565217,0.494926,281.555675,27.662566,1,1,4.09,3,1.3333333333,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","A","A","A","C","B","C","A","B","B","B","B","A","D","A","C","A","C","A","B","B","A","B","A","A","A","B","B","A","A","A","B","A","A","A","C","B","D","A","B","C","D","C","C","C","C","C","C","A","B","C","C","D","D","C","B","B","C","A",1,1,3,2,3,1,3,2,4,1,2,2,1,2,2,2,2,2,2,4,3,2,2,1,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324462,2,61442046,1,1,1478634,12,52282112,1,1,1,1,1,1,1,2,1,1,2,"AEECDCCACEEBD","DEEECEACBCCBB","CDEDBCABCACEE","BADCBEACCDEBA",1,1,0,"63244622112",1.037037037,"1.500761",0.347756,332.66696,19.159047,1.037037037,1.034886,0.434516,307.806569,24.286111,1,1,4.61,4,1.3333333333,"B","C","A","A","A","A","A","B","B","A","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","B","B","A","B","B","B","A","B","A","A","B","A","A","A","C","D","C","A","B","B","C","B","B","B","B","A","C","B","B","B","A","C","A","B","B","A","C","A",2,2,3,3,3,3,3,4,3,1,2,3,2,3,3,3,3,4,2,3,3,3,4,2,4,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324462,2,61442046,1,1,1478634,12,52282113,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EBBDAADBADBCA","BCCBCEADCDBEC","DCDDBAACBCBAC",1,1,0,"63244622112",1.037037037,"1.407947",0.357941,327.553525,19.720173,1.037037037,1.132429,0.495685,313.258474,27.704989,1,1,5.71,6,1.3333333333,"B","B","A","A","A","A","A","B","B","B",".",".",".","E","E","B","C","C","C","C","C","B","B","B","B","A","D","C","C","C","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","C","D","D","D","C","C","C","C","C","C","B","C","B","B","C","B","C","B","A","B","C","C","A",2,3,3,3,3,3,2,3,4,4,4,2,2,2,2,2,2,3,2,3,3,2,3,2,3,4,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324462,2,61442046,1,1,1478634,12,52282114,1,1,1,1,1,13,6,1,13,6,1,"EAEAAAABDBECA","AEDCDCBACECBD","CACEAACABAECB","DCCDBAABAEBEC",1,1,0,"63244622112",1.037037037,"1.262531",0.353569,319.542068,19.479305,1.037037037,1.244404,0.372085,319.517017,20.796697,1,1,5.63,6,1.3333333333,"B","C","A","A","A","A","A","C","B","B",".",".","B","E","D","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","D","D","B","C","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,3,3,3,3,3,4,4,2,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,1,0,0,0,0
2023,3,31,6324462,2,61442046,1,1,1478634,12,52282115,1,1,1,1,1,19,5,1,19,5,1,"DBAABCCBBAEAA","BAABBACBBDBBB","ADAAEEADAEAEE","AAB*.BCACBEEE",1,1,0,"63244622112",1.037037037,"-1.495894",0.581387,167.571159,32.030565,1.037037037,-0.966365,0.700473,195.951992,39.151067,1,0,NA,1,NA,"A","B","A","B","B",".",".","D","B","B","B","B",".","A","B","A",".",".",".",".",".","B",".",".","D",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".","A","B",".","A","B","B","A","A","B",".",".",".",".","A",".",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".","A","B",1,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,1,0,0,0
2023,3,31,6324462,2,61442046,1,1,1478634,12,52282198,1,1,1,1,1,6,6,7,6,6,7,"EBBBEEDBACDDA","CECAAEBDCEDCD","ACCEACAABCDBB","EBACECCACDBDA",1,1,0,"63244622112",1.037037037,"0.442912",0.382911,274.386502,21.095855,1.037037037,0.950702,0.457988,303.101329,25.598015,1,1,4.28,3,1.3333333333,"A","C","A","C","A","A","A","D","B","B","A","A","B","A","B","C","B","C","B","C","C","A","A","A","B","A","D","A","B","B","D","A","B","A","B","A","A","A","B","B","B","B","A","D","C","A","A","A","B","B","D","D","D","B","B","B","C","C","A","A","A","B","B","B","B","C","B","B","A","A","D","A",3,2,3,2,3,3,2,2,4,4,4,3,3,3,2,2,4,4,4,3,3,3,3,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324462,2,61442046,1,1,1478634,12,52282199,1,1,1,1,1,17,3,6,17,3,6,"BDBECBDCBAABD","ECBBCDDBCBBDA","BEEDCDADCBBBB","CBCEDADABAEBA",1,1,0,"63244622112",1.037037037,"1.070554",357,308.96541,19.668331,1.037037037,0.665969,0.549379,287.186939,30.706071,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","A","A","B","A","B","C","F","B","A","B","A","A","B","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","B","B","B","A","B","B","C","B","B","C","C","B","B","B","D","B",2,1,2,1,1,2,NA,NA,NA,NA,NA,3,2,3,3,3,3,4,3,3,2,3,3,2,2,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324462,2,61442046,1,1,1478634,12,52282200,1,1,1,1,1,3,3,4,3,3,4,"BEBEDBDBBCEBC","BACEDEBACDCDD","BDDDCBAADBDBB","ADECDAADCEBCB",1,1,0,"63244622112",1.037037037,"0.884302",0.337016,298.704161,18.567345,1.037037037,1.266106,0.456688,320.729993,25.525355,1,1,4.1,3,1.3333333333,"B","B","A","C","A","A","A","E","B","B","A","A","B","A","B","C","B","C","C","C","C","A","A","A","C","A","D","A","B","A","D","A","B","A","B","A","A","B","B","A","A","B","A","D","C","A","A","A","C","A","D","D","D","A","B","C","C","D","C","B","C","B","B","B","B","C","C","B","B","B","B","A",3,2,3,3,3,3,3,1,4,4,4,4,3,2,2,1,2,3,2,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
