"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.272000561140167,-0.011475508280714,"OK"
"TX_RESP_Q10b_num","Spearman",-0.106484646951845,0.158145515275017,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0347938433230964,0.13530939070093,"OK"
"TX_RESP_Q10d_num","Spearman",-0.306880434819479,-0.239366739159194,"OK"
"TX_RESP_Q10e_num","Spearman",-0.226740579346928,0.240078260484983,"OK"
"TX_RESP_Q10f_num","Spearman",-0.207984159753552,-0.0942248679546479,"OK"
"TX_RESP_Q21a_num","Spearman",-0.052875513602017,0.042382177139761,"OK"
"TX_RESP_Q21b_num","Spearman",0.146689258873653,-0.0646020029980417,"OK"
"TX_RESP_Q21c_num","Spearman",-0.208439718810732,-0.242583080940891,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0289790402624922,-0.44254926310409,"OK"
"TX_RESP_Q21e_num","Spearman",0.112342825245177,0.458836081129567,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0292524872282727,-0.129608792422297,"OK"
"TX_RESP_Q22b_num","Spearman",-0.160208928174745,-0.385596873282122,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0788985309596764,-0.21697096013911,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0194874088331798,-0.160418090105016,"OK"
"TX_RESP_Q22e_num","Spearman",-0.217213050836798,-0.272659904911284,"OK"
"TX_RESP_Q22f_num","Spearman",0.125474775753841,0.101653957398807,"OK"
"TX_RESP_Q22g_num","Spearman",0.168880817757056,0.133757456799036,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0446516896484366,-0.020399973225963,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0776127034577295,-0.109684068522907,"OK"
"TX_RESP_Q23b_num","Spearman",0.0943734600350201,-0.0123453654115579,"OK"
"TX_RESP_Q23c_num","Spearman",0.141670592015369,0.126592899925219,"OK"
"TX_RESP_Q23d_num","Spearman",0.329238164856034,0.202258854833711,"OK"
"TX_RESP_Q23e_num","Spearman",0.279761738067212,0.231498748166728,"OK"
"TX_RESP_Q23f_num","Spearman",0.406019904077786,0.41669355081245,"OK"
"TX_RESP_Q23g_num","Spearman",-0.00348473163022045,-0.197375199535686,"OK"
"TX_RESP_Q23h_num","Spearman",0.269985631390254,0.283528599955138,"OK"
"TX_RESP_Q23i_num","Spearman",0.179414107897721,0.148364368003127,"OK"
"TX_RESP_Q19_num","Spearman",0.123517420114246,-0.0958602586538822,"OK"
"TX_RESP_Q20_num","Spearman",0.259629455380802,0.160445169055552,"OK"
