"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61458687,1,1,1573583,12,52116848,1,1,1,1,1,2,2,3,2,2,3,"DEACBEDBBCCBB","BDBEDBDCBBACE","BEDECDBCCBECA","ECBADCCDDBDBB",1,1,0,"63244792112",1.2083333333,"1.257333",0.34536,319.255693,19.027044,1.2083333333,1.619038,0.34377,340.456184,19.214106,1,1,4.22,3,1.3181818182,"A","C","A","C","A","A","B","B","B","A","A","A","B","E","B","A","C","B","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","A","A","A","A","B","A","A","B","A","A","D","C","A","A","A","A","A","B","D","C","B","B","C","B","B","C","A","C","A","A","B","B","B","C","B","A","A","C","A",1,3,2,3,3,2,1,1,2,4,3,3,3,2,3,3,2,4,2,4,4,3,3,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61458687,1,1,1573583,12,52116849,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61458687,1,1,1573583,12,52116850,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECACCAED","CDAAABBBBBDCD","CACACBADACBAE","CDDEECDBCDDCA",1,1,0,"63244792112",1.2083333333,"1.315672",0.385724,322.469785,21.250832,1.2083333333,1.41601,0.380278,329.108476,21.254623,1,1,5.21,5,1.3181818182,"B","C","A","A","A","A","A","B","B","A","B","A","A","C","D","C","C","C","C","C","C","B","B","B","C","B","D","D","C","A","C","A","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","D","A","B","A","C","B","C","C","B","C","B","B","C","B","B","B","B","C","C","B","B","B","C","A",3,3,3,3,3,3,4,1,2,1,3,3,2,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61458687,1,1,1573583,12,52116851,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61458687,1,1,1573583,12,52116852,1,1,1,1,1,17,3,6,17,3,6,"DCEDBBDBBAABC","EACEACCDBBACB","ABBCDEADBADDB","AACDBECAADEDB",1,1,0,"63244792112",1.2083333333,"-0.5956",0.549561,217.171383,30.277164,1.2083333333,-0.545985,0.655916,219.448008,36.660672,1,1,4.63,4,1.3181818182,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","C","A","B","C","C","C","A","B","B","B","C","A","D","C","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","C","A","A","A","A","D","D","A","D","B","C","C","A","B","B","B","B","B","C","B","B","A","D","C","B","A","B","A",1,2,3,3,3,1,1,4,4,1,4,3,2,2,4,3,3,3,3,3,2,3,3,4,1,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61458687,1,1,1573583,12,52116853,1,1,1,1,1,12,5,7,12,5,7,"EAEABACDAECAA","CDAAADACDBCAE","CDDBAABADCACC","DAACECDCCBEBA",1,1,0,"63244792112",1.2083333333,"-0.418211",0.460718,226.94434,25.382504,1.2083333333,0.69519,0.446334,288.820168,24.946646,1,1,6.09,7,1.3181818182,"A","C","A","C","B","B","A","B","B","B","A","A","A","D","E","C","B","B","B","C","A","B","B","B","B",".","D","D","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","B","D","D","B","C","C","B","C","C","B","B","B","C","A","C","A","A","A","A","B","B","A",3,2,2,2,3,1,1,1,2,4,4,3,2,2,3,2,2,3,3,3,2,4,2,4,4,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61458687,1,1,1573583,12,52117174,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61458687,1,1,1573583,12,52117175,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61458687,1,1,1573583,12,52117176,1,1,1,1,1,16,2,5,16,2,5,"EEAECAACBACDB","EABCCADBCEDCA","ABDEBEBCCDDBD","AEDABABCACDEB",1,1,0,"63244792112",1.2083333333,"1.571892",0.365191,336.585806,20.1196,1.2083333333,1.610131,0.320544,339.958351,17.91595,1,1,5.62,6,1.3181818182,"B","C","A","C","A","A","A","C","B","B","A","B","A","E","D","A","B","B","B","B","A","B","B","B","B","B","C","D","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","C","B","C","C","B","B","B","A","B","B","B","A","B","A","A","C","A","B","C","A",1,2,2,2,2,1,2,1,2,4,3,3,2,2,3,3,3,4,3,3,3,4,3,4,4,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61458687,1,1,1573583,12,52117177,1,1,1,1,1,19,5,1,19,5,1,"EACCACDBBDECA","EEDCBCCACEABE","CDDBDAABDAACE","DBECCADCCAEEB",1,1,0,"63244792112",1.2083333333,"1.546767",0.345724,335.201585,19.047098,1.2083333333,0.133947,0.627485,257.450991,35.071597,1,1,5.75,6,1.3181818182,"B","C","A","C","A","A","A","D","A","B","A","B","B","D","C","C","B","B","C","C","B","B","B","B","C","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","H","A","C","A","A","C","D","D","A","D","B","B","C","C","C","B","B","B","B","B","B","B","B","B","C","B","B","C","A",3,2,2,3,3,2,3,4,4,1,4,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
