"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324472,2,61448607,1,1,1557750,12,52141159,1,1,1,1,1,10,3,5,10,3,5,"EECEDEDCBBAEA","AAAAABDBCDBCA","BCECCEDABBECC","BCDAAABBDCDCC",1,1,0,"63244722112",1.0344827586,"0.512505",0.356989,278.220614,19.667724,1.0344827586,0.67731,0.557805,287.820814,31.17702,1,1,5.43,5,1.0344827586,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","D","A","B","C","C","C","C","B","B","B","B","A","D","D","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","B","D","C","D","D","A","A","B","B","C","B","B","C","B","C","B","B","B","A","B","B","B","C","A",1,2,3,3,3,3,2,4,3,4,4,4,4,3,3,2,3,3,2,3,2,3,3,3,4,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324472,2,61448607,1,1,1557750,12,52141160,1,1,1,1,1,11,4,6,11,4,6,"EAAEDCCACCADD","EBDBDBDBDBACA","DEACADAAABEBD","EBCECAAABBDBA",1,1,0,"63244722112",1.0344827586,"0.736215",0.325239,290.54555,17.91851,1.0344827586,0.439272,0.511539,274.516316,28.591106,1,1,5.87,6,1.0344827586,"B","C","A","A","A","A","A","C","B","B","B","A","A","E","D","B","B","C","B","B","A","B","B","B","C","B","D","D","C","A","D","B","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","C","D","D","A","D","B","D","C","B","D","D","A","C","C","C","D","B","C","B","B","B","C","C","A",2,2,3,2,2,1,3,4,4,1,4,3,1,2,3,1,1,4,2,2,2,1,3,2,3,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324472,2,61448607,1,1,1557750,12,52141161,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBCCACABD","EACCDECABCAED","EDDACECADCCBE","ABEABBABCACBC",1,1,0,"63244722112",1.0344827586,"0.853299",0.328131,296.996101,18.07784,1.0344827586,0.677406,0.586548,287.826179,32.783533,1,1,4.78,4,1.0344827586,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","C","B","A","C","A","C","A","B","B","B","B","D","D","B","B","B","D","A","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","D","D","C","A","D","B","C","C","C","C","D","B","C","B","B",".","C","C","B","A","A","B","C","A",2,1,3,1,3,1,4,4,3,1,4,3,2,2,2,2,1,3,2,3,3,NA,2,2,3,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324472,2,61448607,1,1,1557750,12,52141162,1,1,1,1,1,6,6,7,6,6,7,"CEEBADCCDDECC","CEAAAEDBBBDED","CACECAAADABAB","CAAEDCDDAABAA",1,1,0,"63244722112",1.0344827586,"-0.351771",0.440943,230.604743,24.293033,1.0344827586,0.086536,0.537779,254.801079,30.05772,1,1,4.95,4,1.0344827586,"B","B","A","B","A","A","A","C","B","B",".",".","B","D","F","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","A","B","A","B","A","B","A","A","A","A","B","A","A","A","C","C","D","A","D","B","B","B","A","B","B","A","B","B","C","B","B","C","B","B","B","B","C",".",2,3,3,3,3,3,3,3,4,1,4,3,3,3,4,3,3,4,3,3,2,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324472,2,61448607,1,1,1557750,12,52141163,1,1,1,1,1,13,6,1,13,6,1,"EDEBCBDBDBECA","AEDCDDBACECBE","AACEDADBBCCBA","DCDABDDDCCDBA",1,1,0,"63244722112",1.0344827586,"1.520978",0.359844,333.780783,19.825016,1.0344827586,0.768598,0.542942,292.923112,30.346292,1,1,5.45,5,1.0344827586,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","C","B","B","B","B","A","D","D","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","A","D","C","A","D","C","B","C","C","D","D","B","C","D","C","B","D","D","A","A","B","A","D","A",1,2,3,3,3,3,1,4,3,1,4,2,3,2,2,1,1,3,2,1,2,3,1,1,4,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324472,2,61448607,1,1,1557750,12,52141490,1,1,1,1,1,21,7,3,21,7,3,"CAEBDDABCBEAA","DBEACCBDAEBEA","BDCBECDBCECDA","CABCCDCBDBEAC",1,1,0,"63244722112",1.0344827586,"-1.634623",0.611775,159.928112,33.704742,1.0344827586,1.92108,0.28985,357.338014,16.200391,1,1,5.35,5,1.0344827586,"A","B","A","C","A","A","A","B","B","B","A","A","A","C","C","A","B","C","B","C","C","B","B","B","B","C","C","B","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","A","D","B","D","C","C","C","C","C","D","C","B","B","B","C","C","C","D","B","B","B","B","C","A",1,2,3,2,3,3,1,4,2,4,3,2,2,2,2,1,2,3,3,3,2,2,2,1,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324472,2,61448607,1,1,1557750,12,52141491,1,1,1,1,1,8,1,3,8,1,3,"BEDCCDBAAABDD","BCEDDBABBAABA","CBCADBDAAAEAC","BADDCBADDDBBA",1,1,0,"63244722112",1.0344827586,"-0.050181",0.410819,247.22035,22.6334,1.0344827586,0.629851,0.535624,285.16822,29.937272,1,1,4.49,3,1.0344827586,"A","B","A","C","A","A","A","B","B","B","A","A","A","C","C","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","B","A","B","B","B","A","A","B","B","B","A","A","A","B","A","A","A","A","A","D","C","D","C","C","C","C","D","D","D","C","C","D","D","B","D","D","B","A","C","D","C","A",2,3,3,3,3,2,1,4,3,4,3,2,2,2,1,1,1,2,2,1,1,3,1,1,3,4,2,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324472,2,61448607,1,1,1557750,12,52141492,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADBEED","EAACACDBBCECA","EDCDEEADBEBCB","ABDEBABBBCDAB",1,1,0,"63244722112",1.0344827586,"1.602033",0.393727,338.246375,21.691744,1.0344827586,2.088131,0.261896,366.674884,14.637977,1,1,5.16,5,1.0344827586,"A","C","A","C","A","A","A","A","B","B","A","A","A","D","F","A","B","C","B","B","C","A","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","A","B","B","A","A","A","B","A","A","A","B","C","C","D","D","B","B","C","C","C","C","B","C","B","C","B","C","C","B","D","B","B","C","A",1,2,3,2,2,3,2,3,3,4,4,3,3,2,2,2,2,3,2,3,2,3,2,2,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324472,2,61448607,1,1,1557750,12,52141493,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACAADD","BDBEDBDCBCABC","CDBABCDBAEDAC","ACDCCDCCDCCCB",1,1,0,"63244722112",1.0344827586,"1.862052",0.386981,352.571696,21.320085,1.0344827586,1.442731,0.350065,330.601975,19.565948,1,1,5.91,6,1.0344827586,"B","B","A","C","A","A","A","C","B","B",".",".","B","E","E","C","C","C","C","C","C","B","B","B","B","D","D","D","C","B","D","B","B","A","A","B","A","B","A","B","C","A","A","A","A","A","A","A","C","D","C","D","D","B","D","C","B","D","D","A","C","C","C","D","B","C","B","B","B","C","C","A",3,3,3,3,3,3,3,4,3,4,4,3,1,2,3,1,1,4,2,2,2,1,3,2,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324472,2,61448607,1,1,1557750,12,52141494,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCDBC","EBEBCEDBDBECA","DACDCEBADBCBE","DCCECABBBDEBA",1,1,0,"63244722112",1.0344827586,"2.312822",0.455314,377.406132,25.084779,1.0344827586,0.866723,0.482852,298.407547,26.987722,1,1,5.45,5,1.0344827586,"B","B","A","A","A","A","A","C","B","B","A","A","B","F","D","A","B","C","A","C","C","B","B","B","B","B","D","B","B","C","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","D","A","D","B","C","C","C","C","C","C","C","D","D","D","A","C","B","C","D","D","C","A",1,2,3,1,3,3,3,4,4,1,4,3,2,2,2,2,2,2,2,1,1,1,4,2,3,2,1,1,1,1,0,1,1,0,0,0,0
