"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.277664308262962,-0.0148015604015665,"OK"
"TX_RESP_Q10b_num","Spearman",-0.102818297780742,-0.269306963919826,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0307557514659842,-0.218133228884795,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0704029100680038,-0.259545056519357,"OK"
"TX_RESP_Q10e_num","Spearman",-0.201642075380269,-0.392504994913409,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0727700522049397,-0.166176387870982,"OK"
"TX_RESP_Q21a_num","Spearman",-0.120013533200025,0.108758312488958,"OK"
"TX_RESP_Q21b_num","Spearman",0.0194039166910565,0.127583922818319,"OK"
"TX_RESP_Q21c_num","Spearman",0.073164809870816,0.11220283234922,"OK"
"TX_RESP_Q21d_num","Spearman",-0.272027945726481,-0.203556521338742,"OK"
"TX_RESP_Q21e_num","Spearman",0.264660474744359,0.00963121368710777,"OK"
"TX_RESP_Q22a_num","Spearman",0.0201609204342318,-0.278092696148372,"OK"
"TX_RESP_Q22b_num","Spearman",-0.122591689147748,-0.462505009057414,"OK"
"TX_RESP_Q22c_num","Spearman",-0.362872078280826,-0.143297670740892,"OK"
"TX_RESP_Q22d_num","Spearman",-0.238322286358382,-0.165200675771151,"OK"
"TX_RESP_Q22e_num","Spearman",-0.489355514978798,-0.256194089304613,"OK"
"TX_RESP_Q22f_num","Spearman",-0.459004544992289,-0.263992689629308,"OK"
"TX_RESP_Q22g_num","Spearman",0.147964553470574,0.00723604055758289,"OK"
"TX_RESP_Q22h_num","Spearman",-0.283586330215434,-0.369023695054383,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0739750219447557,-0.173890949235911,"OK"
"TX_RESP_Q23b_num","Spearman",-0.181429849268898,-0.348313239663333,"OK"
"TX_RESP_Q23c_num","Spearman",0.24775234865925,0.0790244560378644,"OK"
"TX_RESP_Q23d_num","Spearman",0.318347299738765,0.0965149887907215,"OK"
"TX_RESP_Q23e_num","Spearman",0.191505346201743,0.306537081000776,"OK"
"TX_RESP_Q23f_num","Spearman",0.172722048172658,0.343326858335457,"OK"
"TX_RESP_Q23g_num","Spearman",0.243611710430184,-0.160445553244764,"OK"
"TX_RESP_Q23h_num","Spearman",0.293718297587451,-0.00743156455554081,"OK"
"TX_RESP_Q23i_num","Spearman",0.236474679528117,0.0637511029698003,"OK"
"TX_RESP_Q19_num","Spearman",-0.333672065698154,-0.294372911293704,"OK"
"TX_RESP_Q20_num","Spearman",0,0,"OK"
