"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0462134242876731,0.0223226088766106,"OK"
"TX_RESP_Q10b_num","Spearman",-0.143280443917087,-0.0486301794311109,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0238429836260886,-0.0567837625400999,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0635688183269473,0.134171514927255,"OK"
"TX_RESP_Q10e_num","Spearman",0.066257823608543,-0.0623354854656788,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0834495785116633,0.0150148596344754,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0931904802738484,0.192197041022148,"OK"
"TX_RESP_Q21b_num","Spearman",0.0587416781109305,0.219632494127788,"OK"
"TX_RESP_Q21c_num","Spearman",-0.168336178834206,0.162368033238778,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0992952959109503,-0.177681752752841,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0744070856530456,-0.0710467656558113,"OK"
"TX_RESP_Q22a_num","Spearman",0.0489996952457144,-0.0472818959317551,"OK"
"TX_RESP_Q22b_num","Spearman",0.109915985094117,-0.015130093149939,"OK"
"TX_RESP_Q22c_num","Spearman",-0.196134627860732,0.208803452318426,"OK"
"TX_RESP_Q22d_num","Spearman",-0.140617879979723,0.0583632463022636,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0483027398722702,0.0550568918316875,"OK"
"TX_RESP_Q22f_num","Spearman",0.0172127779468807,0.11893912756509,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0738057113804887,-0.100420429161412,"OK"
"TX_RESP_Q22h_num","Spearman",0.0101926314031194,0.11509443410479,"OK"
"TX_RESP_Q23a_num","Spearman",-0.209240052314313,0.0727187933789472,"OK"
"TX_RESP_Q23b_num","Spearman",-0.100898388837317,0.0965133095284239,"OK"
"TX_RESP_Q23c_num","Spearman",0.0522392020899982,0.130183579245093,"OK"
"TX_RESP_Q23d_num","Spearman",0.14410110892469,0.0820900176308823,"OK"
"TX_RESP_Q23e_num","Spearman",0.00117483513863291,0.046817729262904,"OK"
"TX_RESP_Q23f_num","Spearman",0.167325565849098,-0.115613325392298,"OK"
"TX_RESP_Q23g_num","Spearman",-0.057916585423756,-0.0100631799447866,"OK"
"TX_RESP_Q23h_num","Spearman",0.0966641101714832,0.0869640182797107,"OK"
"TX_RESP_Q23i_num","Spearman",0.0140638395064261,0.0757190037312935,"OK"
"TX_RESP_Q19_num","Spearman",-0.254743182998602,-0.145932385317688,"OK"
