"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.142351948391274,0.234101229311322,"OK"
"TX_RESP_Q10b_num","Spearman",0.0318682465565806,0.153890085345593,"OK"
"TX_RESP_Q10c_num","Spearman",0.317629925914008,0.293362166403143,"OK"
"TX_RESP_Q10d_num","Spearman",0.113498768915613,0.0856922017813932,"OK"
"TX_RESP_Q10e_num","Spearman",-0.00356835714129821,-0.00650954848200461,"OK"
"TX_RESP_Q10f_num","Spearman",0.149639569806271,0.114857198016585,"OK"
"TX_RESP_Q21a_num","Spearman",0.200838453401766,0.201654255754985,"OK"
"TX_RESP_Q21b_num","Spearman",0.104268418771712,0.279425699978153,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0631189591986917,0.0970176171677502,"OK"
"TX_RESP_Q21d_num","Spearman",-0.253878132835492,-0.130809159906092,"OK"
"TX_RESP_Q21e_num","Spearman",0.0885984270677319,0.0243349430422516,"OK"
"TX_RESP_Q22a_num","Spearman",-0.028831730189293,-0.0615588111594798,"OK"
"TX_RESP_Q22b_num","Spearman",0.0629571075298073,-0.183645247720772,"OK"
"TX_RESP_Q22c_num","Spearman",0.00738558276961227,-0.125823473729576,"OK"
"TX_RESP_Q22d_num","Spearman",-0.081474339600878,-0.113393532902419,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0616671608431526,-0.178682522060794,"OK"
"TX_RESP_Q22f_num","Spearman",0.0335359627523924,-0.125027760493256,"OK"
"TX_RESP_Q22g_num","Spearman",0.238445216929808,0.146615212158885,"OK"
"TX_RESP_Q22h_num","Spearman",0.106653792836076,-0.0628501408842231,"OK"
"TX_RESP_Q23a_num","Spearman",0.229467590860739,0.0752484690766474,"OK"
"TX_RESP_Q23b_num","Spearman",0.120911316587894,0.0420316880997736,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0794258697453531,-0.189805061772032,"OK"
"TX_RESP_Q23d_num","Spearman",0.147955156735092,0.0810534029530185,"OK"
"TX_RESP_Q23e_num","Spearman",0.0314688653491947,0.151918660306457,"OK"
"TX_RESP_Q23f_num","Spearman",0.0992363689149794,0.0868238043480444,"OK"
"TX_RESP_Q23g_num","Spearman",0.122777282027846,0.0499514015874364,"OK"
"TX_RESP_Q23h_num","Spearman",0.30551992469204,0.107231984593876,"OK"
"TX_RESP_Q23i_num","Spearman",0.193124229991695,0.11940834892004,"OK"
"TX_RESP_Q19_num","Spearman",-0.21829061720208,-0.363528281194006,"OK"
"TX_RESP_Q20_num","Spearman",-0.191869894611524,-0.232984872028279,"OK"
