"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324913,2,61442009,1,1,1478719,12,52369039,1,1,1,1,1,8,1,3,8,1,3,"ABDAECACDBBCD","DABBDABBDACAB","DDDCCDBADEEAC","CDEDCEDCABABB",1,1,0,"63249132112",1.3208324228,"-1.250619",0.584273,181.084184,32.189564,1.3208324228,-0.35377,0.741328,230.191352,41.434548,1,1,5.92,6,1.3942120018,"A","C","A","C","A","A","A","C","A","A","A","A","B","C","D","B","B","C","C","C","B","B","B","B","B","D","D","B","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","B","A","B","A","C","D","C","D","C","A","C","C","C","C","B","B","B","B","B","B","B","A","C","B","A","A","D","A",2,2,3,3,3,2,3,4,3,4,3,4,2,2,2,2,3,3,3,3,3,3,3,4,2,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61442009,1,1,1478719,12,52369040,1,1,1,1,1,17,3,6,17,3,6,"BDEEBBDABCDBA","EBCBEEBBCBEAE","CDBBCACBDCECC","ADCBEAABABDAA",1,1,0,"63249132112",1.3208324228,"0.611145",0.359418,283.655023,19.801546,1.3208324228,0.120721,0.797265,256.711759,44.560997,1,1,7,8,1.3942120018,"A","D","A","C","A","A","A","D","B","B","A","A","B","E","E","B","A","C","B","C","A","B","B","B","B","C","D","C","D","C","D","B","B","B","B","B","B","B","B","B","B","A","A","B","A","C","C","A","B","D","D","D","C","B","C","C","C","C","C","C","C","C","C","B",".","C","C","C","C","B","C","B",2,1,3,2,3,1,2,4,4,4,3,3,2,2,2,2,2,2,2,2,2,3,NA,2,2,2,2,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324913,2,61442009,1,1,1478719,12,52369041,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61442009,1,1,1478719,12,52369042,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDBBCABC","EABEADDBBCECA","BABBCDCDDBAEA","ACDCEABBACCAD",1,1,0,"63249132112",1.3208324228,"1.552169",0.372544,335.4992,20.524702,1.3208324228,1.909778,0.301464,356.706319,16.849525,1,1,4.15,3,1.3942120018,"A","C","A","B","A","A","A","E","B","A","A","A","B","A","A","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","A","C","A","B","D","A","A","A","A","C","D","C","A","D","D","D","C","C","D","D","D","D","D","D","D","D","D","D","D","D","D","C","A",1,2,3,3,3,2,3,4,3,1,4,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
2023,3,31,6324913,2,61442009,1,1,1478719,12,52369043,1,1,1,1,1,4,4,5,4,4,5,"BADEDECDABDDB","EBCCAADADBBCE","ADCEBDCBCEBBA","ACDADEACBEADA",1,1,0,"63249132112",1.3208324228,"0.252949",0.340903,263.920801,18.781493,1.3208324228,-0.383116,0.673883,228.551136,37.66489,1,1,5.77,6,1.3942120018,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","A","C","C","C","B","B","B","B","B","C","D","C","D","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","C","A","A","B","A","D","A","D","D","C","D","D","D","D","B","C","B","C","C","C","B","C","C","B","C","A","A",2,1,3,3,3,2,2,1,4,1,4,1,2,1,1,1,1,3,2,3,2,2,2,3,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324913,2,61442009,1,1,1478719,12,52369044,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61442009,1,1,1478719,12,52369113,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63249132112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324913,2,61442009,1,1,1478719,12,52369114,1,1,1,1,1,7,7,1,7,7,1,"BDAAABADBEEAB","DEDCDCDACBDED","DAAEBCACBBBCA","EACAAEDCAAACE",1,1,0,"63249132112",1.3208324228,"0.708489",0.361575,289.018032,19.920383,1.3208324228,0.043146,0.55849,252.375911,31.215306,1,1,3.35,2,1.3942120018,"B","B","A","B","A","A","A","C","B","A","A","A","B","E","D","B","C","C","C","C","A","B","B","B","B","A","C","B","B","A","D","A","A","B","A","A","A","A","A","A","A","A","B","A","B","A","A","A","C","B","D","A","D","D","B","B","B","C","B","A","A","A","B","A","A","D","C","B","A","A","C","A",2,3,3,3,3,1,3,2,4,1,4,1,3,3,3,2,3,4,4,4,3,4,4,1,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324913,2,61442009,1,1,1478719,12,52369115,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACABBD","ADBBDEDCBCDBC","CBADBDDBAEDEA","EADCDCCADABAB",1,1,0,"63249132112",1.3208324228,"1.364622",0.352192,325.166605,19.403442,1.3208324228,1.441395,0.32329,330.527303,18.069431,1,1,5.69,6,1.3942120018,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","A","A","C","B","A","B","B","B","B","A","D","B","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","H","A","C","A","A","C","A","D","A","C","C","C","D","C","D","D","C","B","C","C","A","B","B","C","B","B","A","C","A",1,1,1,3,2,1,3,1,4,1,3,2,2,1,2,1,1,2,3,2,2,4,3,3,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324913,2,61442009,1,1,1478719,12,52369116,1,1,1,1,1,6,6,7,6,6,7,"EB*CCDDBDBECD","CDAAABBDBBECD","ECCDDAABBBEBB","EAADECDDDDEBA",1,1,0,"63249132112",1.3208324228,"1.620439",0.405811,339.260424,22.357493,1.3208324228,0.51673,0.556614,278.845624,31.110452,1,0,NA,1,NA,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","D","A","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,2,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,0
