"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325037,2,61416138,1,1,1534057,12,52328194,1,1,1,1,1,4,4,5,4,4,5,"BEBEDECADCEAB","AAEACDDBCDCAA","EDACBDABDACDA","BCDEAEBBAEDCC",1,1,0,"63250372112",1.3846153846,"0.477015",0.354705,276.26535,19.541891,1.3846153846,0.236813,0.747939,263.200411,41.804052,1,1,5.3,5,1.3846153846,"A","C","A","A","A","A","A","B","A","A","A","A","A","B","E","B","C","C","B","C","B","A","A","A","C","B","D","C","C","C","B","A","B","B","B","A","A","B","B","B",".","B","A","D","B","A","A","A","C","D","D","B","C","A","C","B","B","C","C","A","B","B","B","B","B","A","A","B","A","B","C","A",2,3,3,2,3,2,3,4,4,2,3,4,2,3,3,2,2,4,3,3,3,3,3,4,4,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325037,2,61416138,1,1,1534057,12,52328195,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63250372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325037,2,61416138,1,1,1534057,12,52328196,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63250372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325037,2,61416138,1,1,1534057,12,52328197,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325037,2,61416138,1,1,1534057,12,52357573,1,1,1,1,1,12,5,7,12,5,7,"ABDCBADCABABD","DEAAAEBACDDDA","BECDABCBCABCD","BCABCDCABCDBC",1,1,0,"63250372112",1.3846153846,"-0.816783",0.525204,204.985668,28.935255,1.3846153846,-1.303866,0.66636,177.088275,37.244412,1,1,4.05,3,1.3846153846,"B","B","A","B","A","A","A","D","B","B",".",".","A","F","F","B","A","B","C","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","D","A","B","A","C","C","C","C","C","A","C","B","C","C","C","C","C","B","B","C","B","A",2,1,2,3,3,1,1,1,4,1,2,4,2,2,2,2,2,4,2,3,2,2,2,2,2,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325037,2,61416138,1,1,1534057,12,52357574,1,1,1,1,1,16,2,5,16,2,5,"BCEBDEBDDDCCB","EDACADDBBABCD","ACDDEEDCCEDCC","DDDBAEACABBCD",1,1,0,"63250372112",1.3846153846,"-0.067409",0.44712,246.271202,24.633344,1.3846153846,0.306648,0.491064,267.103652,27.44671,1,1,4.34,3,1.3846153846,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","C","C","A","C","C","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","A","A","A","B","A","B","A","A","A","A","C","A","B",".","B","C","D","C","D","B","C","B","B","C","A","B","A","B","B","C",".","C","B","C","A","A","D","A",3,1,3,3,3,2,2,3,4,3,4,3,2,3,3,2,4,3,4,3,3,2,NA,2,3,2,4,4,2,NA,1,0,0,0,1,0,0
2023,3,31,6325037,2,61416138,1,1,1534057,12,52357575,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63250372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325037,2,61416138,1,1,1534057,12,52357576,1,1,1,1,1,18,4,7,18,4,7,"BABBDEBADCAEB","CDAAABABBAECD","EDACDDACBEACD","CDBAECCBCEBAA",1,1,0,"63250372112",1.3846153846,"1.242805",0.388198,318.455297,21.387133,1.3846153846,1.444728,0.387029,330.713592,21.631952,1,1,4,3,1.3846153846,"A","B","A","A","A","A","A","C","A","A","B","B","B","C","A","A","B","C","B","C","B","B","B","B","B","A","C","C","B","A","C","A","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","C","B","B","A","C","A","C","C","B","B","B","A","A","B","C","A","B","B","B","C","B","B","C","B",1,2,3,2,3,2,3,2,2,1,3,4,2,2,3,3,3,4,4,3,2,4,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325037,2,61416138,1,1,1534057,12,52357577,1,1,1,1,1,19,5,1,19,5,1,"EAEABCAABDADA","ADCABACACABDD","CBAABBBCBDBED","CDACEDABDEA.C",1,1,0,"63250372112",1.3846153846,"-0.494676",0.467805,222.731626,25.772951,1.3846153846,-0.853864,0.752303,202.239934,42.047966,1,1,6.42,7,1.3846153846,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","C","B","B","C","B","C","A","B","B","B","C","A","D","D","D","C","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","B","A","B","D","D","A","D","A","A","C","C","C","C","A","A","B","C","B","B","B","B","A","A","A","C","A",2,2,3,2,3,1,2,4,4,1,4,4,4,2,2,2,2,4,4,3,2,3,3,3,3,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325037,2,61416138,1,1,1534057,12,52357578,1,1,1,1,1,1,1,2,1,1,2,"CADBEACABDEAB","BDAECDCDCBECA","CADBABBDADCDC","BEBCDCACADABC",1,1,0,"63250372112",1.3846153846,"-1.117959",0.564841,188.392869,31.11899,1.3846153846,-0.403711,0.609884,227.400033,34.087837,1,1,4.36,3,1.3846153846,"A","C","A","B","A","A","A","D","B","B","A","A","B","F","F","B","C","C","B","C","A","A","B","A","B","A","C","B","B",".","*","B","B","A","A","B","A","B","B","A","A","B",".","D","A","A","B","A","A","A","D","D","B","A","B","B","C","C","D","A","A","B","A","A","C","C","D","B","A","A","C","A",2,3,3,2,3,1,1,1,4,4,2,4,3,3,2,2,1,4,4,3,4,4,2,2,1,3,4,4,2,1,1,0,0,1,0,0,0
