"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325042,2,61417151,1,1,1684050,12,52498575,1,1,1,1,1,6,6,7,6,6,7,"ADDEEBABDABEB","ACDEACBCBBAEA","AABCCEDBACABB","DEADADCDCDEAD",1,1,0,"63250422112",1,"-0.925043",0.527015,199.02126,29.035029,1,-1.325944,0.680376,175.854284,38.027798,1,1,5.88,6,1,"A","F","A","A","A","B",".","B","B","B","A","A","A","E","B","A","A","C","C","C","C","B","B","B","B","D","D","B","B","C","D","B","B","B","B","B","B","B","A","B","A","A","A","A","C","A","B","A","A","A","B","A","C","A","B","B","C","C","A","A","A","B","B","A","A","A","C","B","B","B","B","A",1,1,3,3,3,3,1,1,2,1,3,4,3,3,2,2,4,4,4,3,3,4,4,4,2,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325042,2,61417151,1,1,1684050,12,52498576,1,1,1,1,1,12,5,7,12,5,7,"ABCDEABCDEABC","BACDBBCDABCDD","ABCDEABCDEABC","ABCDEABCDEABA",1,1,0,"63250422112",1,"-1.478006",0.563201,168.556669,31.028637,1,-0.425085,0.624464,226.205391,34.902747,1,1,4.85,4,1,"A","D","A","A","A","A",".","E","B","A","A","A","B","F","F","A","A","C","B","C","C","A","B","B","D","A","D","B","B","B","D","B","B","A","B","A","A","B","A","B","A","A","A","A","C","A","B","A","A","A","B","*","C","A","B","B","C","C","A","A","A","B","B","A","A","A","C","B","B","B","B","A",1,1,3,2,3,3,1,1,2,NA,3,4,3,3,2,2,4,4,4,3,3,4,4,4,2,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325042,2,61417151,1,1,1684050,12,52498577,1,1,1,1,1,17,3,6,17,3,6,"BDEEDCBBAAEEC","EDBBDBBBAAACB","DBAACDDACBCAB","ACCEBAABDAECE",1,1,0,"63250422112",1,"-0.015422",0.407613,249.13534,22.456771,1,0.01047,0.593351,250.549574,33.163769,1,1,5.82,6,1,"A","B","A","B","A","A","A","E","B","B","B","B","B","F","F","A","C","C","C","C","B","A","B","B","D","A","D","D","D","D","D","A","B","B","A","B","A","B","B","B","A","B","A","A","B","A","A","A","A","A","D","A","C","A","A","A","A","B","A","A","A","A","A","B","B","D","C","B","B","B","B","A",1,3,3,3,3,2,1,1,4,1,3,4,4,4,4,3,4,4,4,4,4,3,3,1,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325042,2,61417151,1,1,1684050,12,52498765,1,1,1,1,1,4,4,5,4,4,5,"BABEDEBADCAED","EAABAABBBBACA","ABBDABAABDBBA","CADBAABCDADBB",1,1,0,"63250422112",1,"1.06327",0.337717,308.56411,18.605965,1,0.70072,0.517498,289.129253,28.924168,1,1,2.86,1,1,"A","C","A","A","A","A","A","C","B","B","A","A","B","A","F","B","C","B","C","C","B","A","A","A","B","A","C","A","B","A","A","A","A","A","A","A","A","B","A","A","B","B","A","I","C","A","B","A","B","C","B","C","B","A","A","A","A","A","A","A","A","B","B","B","A","B","B","B","A","A","C","A",2,3,2,3,3,2,2,3,2,3,2,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325042,2,61417151,1,1,1684050,12,52498766,1,1,1,1,1,5,5,6,5,5,6,"EEACABDBDBBCD","CDEACEAADBCDB","CDDCBABDDCBDC","DCDDEBABBAEBA",1,1,0,"63250422112",1,"-0.047599",0.432131,247.362601,23.80755,1,0.038664,0.64608,252.125402,36.110915,1,1,3.53,2,1,"A","C","A","C","A","A","A","C","B","B",".",".",".","B","B","A","C","C","C","C","C","B","B","B","B","*","C","B","B","A","B","A","B","B","B","A","A","A","A","B","A","B","B","A","B","A","A","A","C","A","B","D","D","A","A","B","C","C","C","B","A","A","A","B","B","C","C","B","A","B","C","A",1,3,3,3,3,3,3,1,2,4,4,4,4,3,2,2,2,3,4,4,4,3,3,2,2,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325042,2,61417151,1,1,1684050,12,52498767,1,1,1,1,1,11,4,6,11,4,6,"BEAAAABABDDAA","AAEAABCBBAABB","CDBADADCBDCBD","ACDBECAADBDCC",1,1,0,"63250422112",1,"-1.167849",0.58586,185.644261,32.276998,1,-0.810337,0.730025,204.67276,40.802797,1,1,4.02,3,1,"A","C","A","B","A","A","A","B","B","B","A","A","B","C","C","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","C","D","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325042,2,61417151,1,1,1684050,12,52498768,1,1,1,1,1,8,1,3,8,1,3,"ABBCBECDCAECE","DCEBDEBDCCDBE","EABDEBAACCBCB","DDEBDDDACADCA",1,1,0,"63250422112",1,"-0.487291",0.421896,223.13849,23.243669,1,-0.694949,0.733732,211.122064,41.00999,1,1,3.62,2,1,"B","C","A","C","A","A","A","D","B","B","B","B","A","F","F","B","B","B","B","C","B","B","B","B","B","A","C","B","B","B","C","A","A","B","A","A","A","A","A","B","A","A","A","A","B","A","A","A","B","A","D","A","D","C","C","B","C","C","C","A","A","B","B","A","A","C","B","B","A","A","C","A",2,2,2,2,3,2,2,1,4,1,4,2,2,3,2,2,2,4,4,3,3,4,4,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325042,2,61417151,1,1,1684050,12,52498769,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDBAAACA","CEDADEDBDCDDB","DDAAECCBBBBCA","CCDBCCDCCEEDB",1,1,0,"63250422112",1,"0.062472",0.408416,253.426783,22.501011,1,0.70722,0.404106,289.492553,22.586425,1,1,4.18,3,1,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","A","A","B","B","C","B","A","B","B","C","A","C","B","B","B","C","A","A","B","B","A","A","B","A","B","A","B","A","C","B","A","B","A","B","B","C","A","D","C","A","C","B","C","B","A","A","B","B","B","C","C","D","C","A","A","C","A",1,1,2,2,3,2,2,2,3,1,4,2,4,2,3,2,3,4,4,3,3,3,2,2,1,2,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325042,2,61417151,1,1,1684050,12,52498770,1,1,1,1,1,13,6,1,13,6,1,"EBCBCADBAEDEE","EBDCDCCACEABD","BBCDADAAAABBB","CADACDDCAEBAD",1,1,0,"63250422112",1,"0.863735",0.363198,297.571056,20.009799,1,0.0736,0.658469,254.078056,36.803365,1,1,4.4,3,1,"A","C","A","A","A","A","A","A","B","A","A","A","A","A","F","A","B","C","B","B","B","A","A","A","C","A","B","B","B","B","D","A","B","B","A","A","A","B","B","B","B","B","A","D","B","A","B","A","B","D","C","D","C","B","B","B","B","C","B","A","B","B","B","B","C","C","C","D","A","A","C","A",1,2,3,2,2,2,2,4,3,4,3,3,3,3,3,2,3,4,3,3,3,3,2,2,2,1,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325042,2,61417151,1,1,1684050,12,52498771,1,1,1,1,1,9,2,4,9,2,4,"CEDECADDBCCEB","EAEEDECADBAED","ACDDCEBCCEBAC","BDEDDCACCECDC",1,1,0,"63250422112",1,"1.189341",0.3512,315.509785,19.348789,1,0.680459,0.455318,287.996819,25.448783,1,1,3.88,2,1,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","B","B","C","C","C","C","C","A","A","A","B","A","D","B","B","C","B","A","B","B","B","A","A","A","A","B","B","B","A","C","B","A","A","A","B","B","D","D","B","A","A","A","A","A","A","A","A","A","B","B","B","C","C","A","A","A","C","A",2,3,3,3,3,3,2,2,4,4,2,4,4,4,4,4,4,4,4,4,3,3,3,2,2,4,4,4,1,1,0,1,0,0,1,0,0
