"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325256,2,61458788,1,1,1486456,12,52219379,1,1,1,1,1,7,7,1,7,7,1,"DBDAAECBBECBB","ACDDEBADBACDE","ADCDEBDAADDBA","ACEBDCDBADBEC",1,1,0,"63252562112",1.3333333333,"-1.26969",0.542541,180.033498,29.890408,1.3333333333,0.595338,0.545523,283.239208,30.49055,1,1,6.08,7,1.5238095238,"A","D","A","F",".",".",".","E","B",".",".",".",".","D","D","B","C","C","C","C","C","B","B","B","C","B","D","C","C","C","D","B","B","B","B","B","A","B","B","B","C","A","A","A","B","A","B","A","B","*","C","D","C","A","A","A","D","D","D","A","D","B","C","C","C","C","C","C","B","C","D","B",2,3,3,3,3,3,2,NA,3,4,3,4,4,4,1,1,1,4,1,3,2,2,2,2,2,2,3,2,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61458788,1,1,1486456,12,52219380,1,1,1,1,1,17,3,6,17,3,6,"CDEADBDCACBBD","EABBCADBDBACA","BCCDBCDABDDBB","BACDDEACAACBC",1,1,0,"63252562112",1.3333333333,"0.843773",0.340172,296.471282,18.741219,1.3333333333,-0.521911,0.646416,220.79356,36.129695,1,1,4.71,4,1.5238095238,"B","B","A","A","A","A","A","E","A","A","B","B","A","C","C","B","C","C","C","C","C","B","B","B","B","A","C","C","A","A","D","B","B","A","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","D","B","D","C","B","A","C","C","B","B","B","C","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,2,4,2,4,3,3,4,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325256,2,61458788,1,1,1486456,12,52219381,1,1,1,1,1,8,1,3,8,1,3,"CAADEACDACABB","ABDBACDDABEBD","DADCDCBBCADBE","BDECAEABCAECD",1,1,0,"63252562112",1.3333333333,"-1.311841",0.556374,177.711258,30.652515,1.3333333333,-0.63396,0.767915,214.530881,42.920557,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".","B","B",".",".",".",".","C",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","A",".","B","C",".","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B",NA,NA,NA,NA,3,NA,2,3,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61458788,1,1,1486456,12,52219382,1,1,1,1,1,5,5,6,5,5,6,"BABEBABCBBACB","DAEADDBBCDEBA","CACDBDBAACCED","DBEDAEABBADBC",1,1,0,"63252562112",1.3333333333,"-0.790644",0.53733,206.425753,29.603317,1.3333333333,-0.785555,0.744996,206.057883,41.639561,1,0,NA,1,NA,"A","C","A","C","A","A","A","D","B","B","A","A","B","A","A","B","C","B","C","C","C","B","B","B","B",".","D",".",".",".","D",".",".",".",".",".","A",".",".",".","A","A",".","B","A","A","A","A","A","A","C","A","A","B","B","B","B",".","B","B","B","B","C","C","B","D","D","C","A","A","B","A",2,3,2,3,3,3,1,1,3,1,1,3,3,3,3,NA,3,3,3,3,2,2,3,1,1,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325256,2,61458788,1,1,1486456,12,52219383,1,1,1,1,1,14,7,2,14,7,2,"CDADABDDBBEAD","CEBBEDAABCDBB","BDACCADACBDBA","BEDCBABCCEECB",1,1,0,"63252562112",1.3333333333,"0.535251",0.39348,279.473768,21.678136,1.3333333333,0.675298,0.493329,287.708358,27.573306,1,1,3.72,2,1.5238095238,"B","C","A","C","A","A","A","B","B",".",".",".","B","C","F","B","A","C","C","C","A","B","B","B","B","A","B","C","B","A","C","A","B","A","B","A","A","A","B","A","B","A","A","A","C","A","A","A","D","B","D","D","B","B","C","B","A","C","A","B","C","A","B","B","C","B","B","A","B","A","C","A",2,1,3,3,3,1,4,2,4,4,2,3,2,3,4,2,4,3,2,4,3,3,2,3,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325256,2,61458788,1,1,1486456,12,52219384,1,1,1,1,1,19,5,1,19,5,1,"EACDACDACDBCA","BEDCCCCACDADE","BBDDCEACDCDBB","DCAEBDABAEADC",1,1,0,"63252562112",1.3333333333,"1.073923",0.342548,309.151019,18.872121,1.3333333333,1.044896,0.488959,308.366051,27.329057,1,1,5.02,5,1.5238095238,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","C","B","B","C","C","C","A","B","B","B","B","A","*","B","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","B","B","D","C","D","D","C","C","C","D","B","C","B","C","C","A","C","B","C","B","B","B","A",2,2,3,3,3,1,3,2,2,4,3,1,1,2,2,2,1,3,2,3,2,2,4,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325256,2,61458788,1,1,1486456,12,52219385,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61458788,1,1,1486456,12,52219386,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61458788,1,1,1486456,12,52219387,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61458788,1,1,1486456,12,52220690,1,1,1,1,1,21,7,3,21,7,3,"BECAABADCADAD","BEEADDCCDEBBE","BECAABADCADAD","BEEADDCCDEBBE",1,1,0,"63252562112",1.3333333333,"-0.05406",0.375435,247.006643,20.683977,1.3333333333,-0.936919,0.775186,197.597797,43.32695,1,1,5.15,5,1.5238095238,"B","C","A","D","A","A","A","B","B","A","A","A","B","D","D","A","B","C","C","B","A","B","B","A","B","A","C","B","B",".","D","B","B","B","A","B","B","B","B","B","B","A","A","A","B","A","A","A","B","C","D","D","D","A","B","C","C","C","B","B","C","C","C","C","B","C","B","B","B","B",".",".",1,2,3,3,2,1,2,3,4,4,4,4,3,2,2,2,3,3,2,2,2,2,3,2,3,3,3,3,1,1,0,1,0,0,0,1,0
