"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.121719650654335,0.11342625232594,"OK"
"TX_RESP_Q10b_num","Spearman",-0.162223511168591,0.22634434400951,"OK"
"TX_RESP_Q10c_num","Spearman",-0.221996387099393,-0.00814665640731716,"OK"
"TX_RESP_Q10d_num","Spearman",-0.157083814173595,0.19168949654417,"OK"
"TX_RESP_Q10e_num","Spearman",0.0255007738312842,0.102268728385879,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0611132331352141,0.0878502726318702,"OK"
"TX_RESP_Q21a_num","Spearman",0.148510276454867,0.216945086190877,"OK"
"TX_RESP_Q21b_num","Spearman",0.0346435184811794,0.226726393228313,"OK"
"TX_RESP_Q21c_num","Spearman",0.00102910835155365,0.104626015741288,"OK"
"TX_RESP_Q21d_num","Spearman",0.129382912443191,-0.151572246536502,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0741534346520073,0.284224165572706,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0256571180245567,-0.0493620640255058,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0757741018627294,-0.0113095674421984,"OK"
"TX_RESP_Q22c_num","Spearman",0.149570182707809,0.135907786644628,"OK"
"TX_RESP_Q22d_num","Spearman",0.0683074397771055,0.127571679783553,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0398907482348531,-0.0690416796372458,"OK"
"TX_RESP_Q22f_num","Spearman",0.0340788734643602,0.0205881906461954,"OK"
"TX_RESP_Q22g_num","Spearman",0.414391336185138,0.148709854338699,"OK"
"TX_RESP_Q22h_num","Spearman",0.135986420438251,0.0210082277801746,"OK"
"TX_RESP_Q23a_num","Spearman",0.2419856399354,0.0432440524891751,"OK"
"TX_RESP_Q23b_num","Spearman",-0.105560111131255,-0.0653601973581845,"OK"
"TX_RESP_Q23c_num","Spearman",-0.111502520337286,0.0247653581052956,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0804499058522491,0.0726184990878709,"OK"
"TX_RESP_Q23e_num","Spearman",0.0162709608379295,-0.0138303167122401,"OK"
"TX_RESP_Q23f_num","Spearman",0.21201448038798,-0.159954179812959,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0577921337844753,-0.0055040127413786,"OK"
"TX_RESP_Q23h_num","Spearman",0.0981321889506483,0.0495452005098334,"OK"
"TX_RESP_Q23i_num","Spearman",0.0996436748314752,0.179791848065488,"OK"
"TX_RESP_Q19_num","Spearman",-0.319455055926191,-0.236976407395385,"OK"
"TX_RESP_Q20_num","Spearman",-0.072266431607841,0.176651277263611,"OK"
