"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0183562930584645,0.0333750782881173,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0692902816368681,0.428114954399221,"OK"
"TX_RESP_Q10c_num","Spearman",-0.113468807969836,0.327277801499776,"OK"
"TX_RESP_Q10d_num","Spearman",0.14752437838877,0.417689505076637,"OK"
"TX_RESP_Q10e_num","Spearman",0.086710996952412,0.086710996952412,"OK"
"TX_RESP_Q10f_num","Spearman",0.594017796751194,0.577183284292658,"OK"
"TX_RESP_Q21a_num","Spearman",0.352147606136882,0.450748935855209,"OK"
"TX_RESP_Q21b_num","Spearman",0.198536922563515,-0.10690449676497,"OK"
"TX_RESP_Q21c_num","Spearman",-0.393163988785751,-0.157645464102499,"OK"
"TX_RESP_Q21d_num","Spearman",-0.405741112459825,-0.534840557333405,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0904534033733291,0.0646095738380922,"OK"
"TX_RESP_Q22a_num","Spearman",-0.194697889486317,-0.442495203377993,"OK"
"TX_RESP_Q22b_num","Spearman",-0.176224302016457,-0.39907297093413,"OK"
"TX_RESP_Q22c_num","Spearman",0.0939729422460742,-0.406943697726478,"OK"
"TX_RESP_Q22d_num","Spearman",0.211921806948186,0.122479523407317,"OK"
"TX_RESP_Q22e_num","Spearman",0.460103999115643,0.214339165962804,"OK"
"TX_RESP_Q22f_num","Spearman",0.248039232902911,0.188280605833893,"OK"
"TX_RESP_Q22g_num","Spearman",0.29899032558295,0.0506763263699916,"OK"
"TX_RESP_Q22h_num","Spearman",0.220194320808146,-0.0897395722538861,"OK"
"TX_RESP_Q23a_num","Spearman",0.0467482374511413,-0.151185789203691,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0735440417577972,-0.134013587203097,"OK"
"TX_RESP_Q23c_num","Spearman",0.305355508457455,0.282478711406896,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0851355782901082,0.110512529511198,"OK"
"TX_RESP_Q23e_num","Spearman",0.221095697911193,-0.114113908599326,"OK"
"TX_RESP_Q23f_num","Spearman",-0.240124328785397,-0.49314123898209,"OK"
"TX_RESP_Q23g_num","Spearman",-0.288462396090765,0.0157947709675059,"OK"
"TX_RESP_Q23h_num","Spearman",0.0475555306443573,0.239759133665302,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0503745370694601,0.253738408942466,"OK"
"TX_RESP_Q19_num","Spearman",-0.0329914439536929,-0.173205080756888,"OK"
"TX_RESP_Q20_num","Spearman",0,0,"OK"
