"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.105199257493869,0.0896701821147434,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0233700390545031,0.037843869914606,"OK"
"TX_RESP_Q10c_num","Spearman",0.120495005071692,-0.0981418062160407,"OK"
"TX_RESP_Q10d_num","Spearman",0.0463984494780928,-0.156371263363693,"OK"
"TX_RESP_Q10e_num","Spearman",0.0337796192051877,-0.125358034085584,"OK"
"TX_RESP_Q10f_num","Spearman",0.132102775255621,-0.0702318551991909,"OK"
"TX_RESP_Q21a_num","Spearman",0.0865100448813891,0.227822833126554,"OK"
"TX_RESP_Q21b_num","Spearman",0.086003657268218,0.234583394231779,"OK"
"TX_RESP_Q21c_num","Spearman",-0.027530156381542,-0.00994816190449697,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0469833370443688,-0.0559369761562315,"OK"
"TX_RESP_Q21e_num","Spearman",-0.103985993068582,0.158032260550345,"OK"
"TX_RESP_Q22a_num","Spearman",-0.170345244680337,-0.363068891991348,"OK"
"TX_RESP_Q22b_num","Spearman",0.166611828291111,-0.25097839699523,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0156620479484703,-0.16092214482792,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0741754286399748,-0.0928321614522467,"OK"
"TX_RESP_Q22e_num","Spearman",0.00539364112614591,-0.108250720945769,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0309008384469134,-0.18408870103518,"OK"
"TX_RESP_Q22g_num","Spearman",0.199212759442783,-0.13359088335731,"OK"
"TX_RESP_Q22h_num","Spearman",0.0613606338758832,-0.0822490176388807,"OK"
"TX_RESP_Q23a_num","Spearman",0.294575657540361,0.0450097384059165,"OK"
"TX_RESP_Q23b_num","Spearman",-0.107169672876431,-0.135922911313561,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0747785186976909,-0.22341468037821,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0109939072119871,-0.0138661892763801,"OK"
"TX_RESP_Q23e_num","Spearman",-0.154412297813099,-0.199258859582548,"OK"
"TX_RESP_Q23f_num","Spearman",-0.00559255079097658,-0.026617299706619,"OK"
"TX_RESP_Q23g_num","Spearman",-0.050184815678102,-0.147242249199551,"OK"
"TX_RESP_Q23h_num","Spearman",0.0548090072995527,-0.00862992137641598,"OK"
"TX_RESP_Q23i_num","Spearman",0.0728733676834182,0.0415648097157274,"OK"
"TX_RESP_Q19_num","Spearman",-0.0080582296402538,0.0725240667622842,"OK"
"TX_RESP_Q20_num","Spearman",0.0142761417971722,0.0713807089858612,"OK"
